content	x	y	w	h	
409	1685	296	140	88	
o	17	443	12	98	
oculis	63	450	60	105	
melli	145	462	63	106	
ac	13	546	18	87	
note	43	551	62	94	
Hiere	136	565	70	95	
SYLLABVS	641	453	946	117	
LIBRI	533	695	448	85	
SECV	1012	699	350	84	
NDI	1391	702	276	83	
unt	16	750	23	87	
me	58	759	35	90	
,	101	769	5	83	
prancang	127	774	95	103	
DESIDERIA	333	880	1479	190	
ANIMÆ	619	1109	385	95	
SANCTÆ	1108	1109	470	95	
.	1587	1109	27	95	
Erum	-15	2056	65	94	
meorum	62	2055	94	94	
fuit	162	2054	57	94	
XVI	1031	1272	173	87	
.	1196	1272	25	87	
Oncupiuit	530	1369	304	91	
anima	854	1369	199	91	
mea	1047	1369	131	91	
deſiderare	1208	1369	299	91	
iuſtificatio	1508	1369	332	91	
nes	528	1465	96	95	
tuas	651	1465	122	95	
.	767	1465	27	95	
Pfal	800	1465	152	95	
.	946	1465	27	95	
118	982	1465	82	95	
.	1077	1465	27	95	
XVII	976	1563	194	84	
.	1181	1563	24	84	
Vtinam	442	1657	209	96	
dirigantur	702	1657	309	96	
vie	1032	1657	82	96	
mea	1136	1657	123	96	
ad	1270	1657	71	96	
cuftodiendas	1385	1657	354	96	
ium	1750	1657	96	96	
ſtificationes	340	1760	339	89	
tuas	695	1753	123	93	
.	819	1751	29	94	
Pfal	861	1750	139	93	
.	1002	1747	29	94	
118	1036	1747	83	93	
.	1127	1745	29	94	
XVIII	929	1851	224	90	
.	1167	1858	22	84	
Perfice	455	1952	183	86	
greus	660	1952	185	86	
meos	866	1952	151	86	
in	1040	1952	47	86	
ſemitis	1110	1952	194	86	
tuis	1321	1952	106	86	
,	1433	1952	25	86	
pt	1493	1952	64	86	
non	1581	1952	99	86	
mo	1712	1952	110	86	
ueantur	339	2051	247	93	
veſtigia	601	2048	212	93	
mea	834	2045	123	94	
.	960	2044	28	95	
Pfal	1021	2043	138	94	
.	1152	2041	28	95	
16	1181	2041	54	94	
.	1257	2040	28	95	
XIX	998	2147	131	77	
.	1160	2147	22	77	
Confige	460	2240	223	95	
timore	695	2240	197	95	
tuo	916	2240	95	95	
carnes	1031	2240	187	95	
meas	1220	2240	152	95	
,	1384	2240	27	95	
à	1432	2240	27	95	
iudicijs	1486	2240	201	95	
enim	1703	2240	110	95	
fuis	348	2344	107	93	
timui	471	2341	184	91	
.	653	2337	29	94	
Pfal	704	2336	139	92	
.	845	2333	29	94	
118	876	2332	96	93	
.	979	2330	29	94	
.	1037	2329	29	94	
XX	1037	2432	112	86	
.	1165	2432	25	86	
Auerte	452	2536	196	86	
oculos	658	2536	175	86	
meos	849	2536	151	86	
ne	1010	2536	64	86	
videant	1089	2536	235	86	
vanitatem	1332	2536	275	86	
.	1646	2536	25	86	
Pfal	357	2630	131	90	
.	492	2630	26	90	
118	520	2630	92	90	
.	620	2630	26	90	
XXI	983	2712	176	102	
.	1154	2712	29	102	
Fiat	452	2823	128	93	
cor	589	2822	83	93	
meum	684	2821	164	92	
immaculatum	888	2818	402	90	
in	1332	2813	36	94	
iuftificationibus	1399	2813	453	89	
tuis	353	2928	107	85	
,	457	2926	26	86	
vt	481	2926	65	86	
non	549	2925	99	85	
confundar	679	2923	299	82	
.	976	2918	26	86	
Pfal	1028	2917	139	85	
.	1169	2915	26	86	
118	1215	2914	88	86	
.	1310	2913	26	86	
XXII	1006	3015	200	80	
.	1203	3009	28	85	
Veni	460	3104	148	102	
dilecte	610	3104	178	102	
mi	795	3104	114	102	
,	900	3104	29	102	
egrediamur	942	3104	342	102	
in	1300	3104	39	102	
agrūm	1369	3104	166	102	
,	1565	3104	29	102	
commo	1618	3104	237	102	
femur	368	3213	201	87	
in	586	3213	47	87	
pillis	662	3213	137	87	
.	797	3213	25	87	
Cant	840	3213	184	87	
.	1019	3213	25	87	
7	1046	3213	25	87	
.	1091	3213	25	87	
XXIIL	1615	3293	223	97	
to	2421	2819	63	74	
11	2663	2826	52	74	
CCS	1075	3308	212	94	
