content	x	y	w	h	
214	1222	310	121	67	
PIA	1666	295	163	79	
DESIDERIA	1892	299	504	84	
.	2411	308	23	76	
Bern	1013	402	114	62	
.	1139	406	18	58	
Quid	1348	398	167	96	
eft	1552	404	93	94	
quod	1682	407	175	96	
non	1897	413	133	95	
inuenitur	2066	418	327	99	
quæfitus	2431	427	287	99	
,	2716	435	28	92	
in	1010	484	52	104	
Cát	1085	486	106	107	
.	1181	489	33	104	
cùm	1241	491	120	106	
requiratur	1411	495	357	113	
tam	1786	505	91	106	
ſtudiosè	1932	509	294	111	
&	2242	517	33	104	
impigrè	2316	519	269	111	
;	2578	526	33	104	
ipfe	2617	527	124	107	
autem	1234	594	194	92	
dicat	1485	601	163	91	
:	1645	605	27	87	
quærite	1670	606	207	91	
&	1918	613	27	87	
inuenietis	2011	615	271	93	
:	2288	623	27	87	
&	2332	624	27	87	
,	2384	625	27	87	
qui	2435	627	102	88	
quærit	2541	629	172	91	
,	2719	634	27	87	
inuenit	1230	686	225	100	
.	1446	692	30	94	
quomodo	1482	693	341	102	
ergo	1842	703	152	97	
implebuntur	2017	707	452	105	
fcriptur	2492	720	249	100	
ræ	1241	784	56	98	
?	1327	786	31	97	
neque	1365	787	230	102	
enim	1606	794	147	100	
quæ	1819	799	127	99	
hîcinducitur	1961	803	456	108	
quærens	2440	816	268	103	
,	2704	823	31	97	
yna	1235	883	126	89	
eft	1389	887	77	87	
ex	1486	889	66	88	
his	1587	892	102	89	
quibusipfe	1719	896	366	96	
ait	2128	906	77	88	
:	2227	909	27	87	
quaretis	2269	910	235	92	
me	2523	917	112	89	
&	2667	921	27	87	
non	1242	980	106	94	
inuenieris	1366	983	282	98	
,	1653	991	28	92	
Gifler	1008	1154	164	96	
.	1172	1159	29	92	
Ob	1348	1166	105	94	
iſtiuſmodi	1499	1171	355	102	
diuerfitatem	1873	1183	398	105	
non	2337	1199	134	95	
modi	2493	1204	215	98	
.	2705	1211	29	92	
in	1007	1231	47	63	
c	1084	1233	19	62	
.	1103	1233	19	62	
3	1128	1234	19	62	
.	1153	1235	19	62	
Cant	1009	1270	147	95	
