content	x	y	w	h	
LIBER	821	336	270	82	
PRIMV	1187	339	302	84	
S	1511	342	22	80	
.	1543	343	22	80	
107	1783	346	120	84	
XIV	1053	527	219	80	
.	1283	527	23	80	
ullad	165	673	12	47	
Show	114	968	59	183	
Vtinam	414	702	283	119	
ſaperent	758	705	367	122	
,	1121	709	33	117	
&	1168	709	33	117	
z	1204	710	33	117	
intelligerent	1270	710	528	124	
,	1794	716	33	117	
ac	1827	716	85	118	
nouiffima	514	814	421	124	
prouiderent	979	821	513	125	
!	1500	829	32	118	
Deut	525	941	192	97	
.	712	941	28	97	
32	745	941	89	97	
.	840	941	28	97	
DO	136	1284	15	26	
P	396	1133	14	116	
Rô	530	1133	83	116	
pudor	647	1133	165	116	
!	817	1133	34	116	
vfque	866	1133	170	116	
adeò	1043	1133	135	116	
eft	1189	1133	68	116	
homini	1279	1133	219	116	
mens	1494	1133	169	116	
cæcafsu	1673	1133	228	116	
turi	721	1237	124	88	
,	836	1237	25	88	
Vt	483	1326	83	92	
niſi	571	1327	105	92	
qua	695	1329	104	93	
videat	826	1330	184	94	
,	1010	1333	25	91	
nulla	1045	1333	133	93	
pericla	1203	1336	193	93	
putet	1407	1339	155	92	
?	1567	1341	25	91	
Scilicet	397	1423	209	93	
hoc	614	1426	104	91	
ſapere	751	1428	169	93	
eft	935	1431	64	91	
,	997	1433	25	90	
tantùm	1036	1433	204	94	
præfentibus	1294	1437	328	95	
angi	1630	1443	135	92	
,	1761	1445	25	90	
Nec	485	1526	112	88	
procul	616	1527	188	89	
aſpectis	812	1529	208	89	
confuluiffe	1056	1532	297	90	
malis	1361	1535	166	89	
!	1535	1537	24	87	
Ante	400	1617	133	95	
tubas	548	1618	148	96	
,	701	1620	26	94	
Miles	749	1621	158	96	
,	903	1623	26	94	
dicto	939	1623	141	96	
parat	1102	1625	160	96	
arma	1287	1628	159	96	
duello	1456	1630	159	96	
;	1622	1632	26	94	
Cum	493	1721	123	87	
ſonuêre	667	1723	218	89	
tube	896	1726	121	88	
,	1035	1728	24	86	
feriùs	1076	1729	152	87	
arma	1252	1731	170	89	
parat	1446	1734	156	88	
:	1615	1736	24	86	
Nauita	383	1817	223	94	
,	616	1819	25	92	
quas	670	1820	128	93	
captat	810	1821	196	94	
,	1007	1823	25	92	
præfagus	1033	1823	252	94	
proſpicit	1297	1825	236	94	
auras	1544	1827	166	94	
,	1714	1829	25	92	
Anchora	493	1917	231	95	
veliuolum	745	1917	274	95	
necremoratur	1055	1917	410	95	
iter	1476	1917	97	95	
:	1581	1917	27	95	
Quas	388	2008	159	103	
veniente	573	2008	244	103	
metet	821	2008	180	103	
ſegetes	1041	2008	178	103	
æstate	1235	2008	186	103	
colonus	1426	2008	217	103	
,	1643	2008	30	103	
Credidit	491	2102	236	95	
excultis	765	2106	213	94	
,	986	2109	25	92	
antè	1030	2109	129	94	
,	1163	2111	25	92	
colonus	1206	2112	195	94	
agris	1430	2115	143	94	
.	1581	2117	25	92	
Prouida	379	2201	239	94	
quin	644	2204	119	93	
etiam	787	2205	134	93	
metuens	961	2207	251	94	
formica	1234	2209	217	94	
fenecta	1466	2211	190	94	
,	1669	2213	25	92	
Vectat	487	2298	188	93	
in	690	2301	50	91	
annonam	770	2302	252	94	
paucula	1086	2306	221	93	
farra	1341	2309	143	92	
ſuam	1508	2311	127	92	
.	1673	2313	25	91	
O	383	2401	28	96	
quid	459	2401	121	96	
agis	624	2401	111	96	
,	742	2401	28	96	
gens	789	2401	125	96	
euentus	937	2401	219	96	
ignara	1195	2401	185	96	
futuri	1414	2401	179	96	
?	1606	2401	28	96	
Tempora	481	2504	249	87	
,	739	2504	25	87	
que	781	2504	99	87	
venient	904	2504	214	87	
poftuma	1124	2504	250	87	
,	1372	2504	25	87	
nulla	1393	2504	152	87	
times	1559	2504	162	87	
?	1724	2504	25	87	
Stamina	376	2590	253	98	
perpetuo	656	2590	253	98	
forsnent	930	2590	245	98	
adamantina	1186	2590	363	98	
filo	1574	2590	77	98	
,	1659	2590	28	98	
Aut	478	2689	104	91	
ceffant	602	2689	194	91	
triplices	806	2689	225	91	
poluere	1064	2689	202	91	
penſa	1278	2689	142	91	
colus	1448	2689	138	91	
?	1577	2689	26	91	
Falleris	373	2781	217	99	
;	587	2781	29	99	
ab	628	2781	57	99	
!	698	2781	29	99	
nulli	747	2781	136	99	
datur	898	2781	160	99	
has	1080	2781	100	99	
placaſſe	1191	2781	227	99	
forores	1450	2781	180	99	
;	1627	2781	29	99	
Vna	467	2880	117	102	
licet	610	2880	112	102	
parcat	742	2880	197	102	
,	938	2880	29	102	
de	966	2880	77	102	
tribus	1053	2880	172	102	
,	1229	2880	29	102	
vna	1293	2880	102	102	
fecat	1411	2880	140	102	
.	1541	2880	29	102	
Federa	368	2976	207	103	
forspacto	605	2976	273	103	
ſanxêreperennia	882	2976	479	103	
clauo	1395	2976	151	103	
,	1545	2976	30	103	
Concordes	437	3072	296	102	
stabili	753	3072	188	102	
vitag	961	3072	154	102	
,	1136	3072	29	102	
morſq	1167	3072	183	102	
;	1355	3072	29	102	
,	1375	3072	29	102	
fide	1413	3072	93	102	
?	1511	3072	29	102	
Falleris	361	3176	216	95	
,	584	3176	27	95	
ah	620	3176	71	95	
!	699	3176	27	95	
nimiùm	745	3176	215	95	
tibi	1022	3176	97	95	
pasta	1143	3176	149	95	
fauentia	1312	3176	247	95	
fingis	1598	3176	141	95	
;	1746	3176	27	95	
Federa	465	3273	216	95	
,	690	3273	27	95	
mors	719	3273	162	95	
numquam	911	3273	284	95	
,	1243	3273	27	95	
vitag	1283	3273	145	95	
,	1427	3273	27	95	
certa	1472	3273	126	95	
colent	1623	3273	173	95	
.	1795	3273	27	95	
Ante	1729	3371	134	86	
ac	31	2701	14	74	
unistanu	58	2701	92	74	
