content	x	y	w	h	
Jatur	-5	375	77	115	
vider	98	404	74	114	
ftinemus	7	587	117	107	
ad	150	618	14	84	
Sc	1	674	9	93	
inilamanin	43	685	145	128	
vanitare	6	781	96	110	
dilul	124	801	61	104	
alto	-2	897	43	98	
corporem	67	906	117	106	
mineo	4	1010	99	86	
nong	118	1022	78	82	
m	1	1107	16	82	
agit	51	1112	47	84	
eius	108	1116	54	86	
my	173	1122	22	82	
nuus	1	1198	75	90	
,	76	1204	17	85	
fi	105	1207	10	83	
tame	138	1209	57	87	
E	-9	1316	18	64	
'	4	1316	18	64	
in	20	1316	24	64	
mortem	58	1316	119	64	
ebatlob	-2	1399	119	101	
:	114	1399	29	101	
Quie	141	1399	64	101	
Eder	-18	1500	91	98	
,	61	1500	28	98	
plena	100	1500	73	98	
a	171	1500	28	98	
m	-20	1591	31	108	
,	2	1591	31	108	
in	30	1591	41	108	
qua	74	1591	47	108	
innu	132	1591	70	108	
olehia	-3	1687	91	108	
&	95	1687	31	108	
mula	128	1687	80	108	
mtur	-16	1792	67	99	
moleftis	68	1792	114	99	
ar	-13	1889	42	93	
Etideoland	45	1886	160	89	
gis	-5	1992	41	95	
quam	43	1992	74	95	
viués	132	1992	71	95	
leo	0	2089	43	97	
,	30	2089	28	97	
qui	59	2089	38	97	
nondin	108	2089	78	97	
ces	-16	2196	61	92	
,	27	2193	36	93	
meliorem	53	2191	122	86	
la	173	2181	27	94	
ab	-20	2306	58	73	
ortu	50	2303	51	74	
eiecie	109	2301	85	72	
mala	8	2388	63	99	
,	62	2388	29	99	
quzfun	88	2388	117	99	
cili	-3	2592	61	93	
Quisine	70	2589	147	89	
10	2656	2866	46	62	
Je	-2	2884	37	99	
kaminos	42	2884	163	99	
à	20	2984	27	93	
le	49	2984	17	93	
relles	76	2984	85	93	
.	153	2984	27	93	
