content	x	y	w	h	
LIBER	917	317	259	77	
PRIMV	1266	324	292	77	
S	1583	329	21	72	
.	1619	330	21	72	
VIII	1124	576	262	76	
.	1376	575	22	77	
Quis	512	761	207	123	
dabit	774	760	227	123	
capiti	1040	759	251	123	
meo	1301	758	179	123	
aquam	1544	756	243	124	
,	1848	755	37	124	
&	1911	755	37	124	
oculis	602	882	252	92	
meis	860	882	206	93	
fontem	1106	883	253	93	
lacrymarum	1440	885	485	93	
,	1963	887	26	92	
&	619	985	35	116	
plorabo	734	984	317	115	
die	1088	982	119	116	
ac	1226	982	108	116	
no	1355	981	108	116	
&	1480	981	35	116	
e	1563	980	35	116	
?	1634	980	35	116	
Hierem	605	1105	246	99	
.	895	1103	29	100	
9	936	1103	29	100	
.	977	1103	29	100	
Vis	690	1340	82	96	
mihi	779	1340	156	95	
det	946	1339	82	96	
,	1051	1339	28	96	
liquidas	1104	1338	235	95	
caput	1354	1337	154	96	
hoc	1524	1337	110	95	
vertatur	1664	1336	242	95	
in	1926	1335	53	96	
vndas	817	1436	175	95	
,	995	1435	28	96	
Toto	609	1545	121	90	
,	732	1543	27	91	
fluat	785	1543	131	89	
guttis	935	1540	177	89	
,	1113	1538	27	91	
quod	1158	1537	144	90	
ſterit	1323	1535	129	90	
ante	1465	1533	142	89	
,	1597	1531	27	91	
comis	1636	1531	160	88	
?	1792	1528	27	91	
Fronte	505	1642	186	88	
patet	700	1639	145	90	
campus	872	1637	222	89	
quem	1109	1634	131	90	
flebilis	1285	1632	174	89	
imber	1485	1629	164	89	
inunder	1674	1627	217	88	
,	1892	1624	27	91	
Ripa	602	1737	124	90	
nec	751	1735	93	91	
,	846	1734	27	92	
vt	881	1732	70	92	
fluctus	972	1732	179	89	
exfpatientur	1165	1729	371	87	
,	1535	1724	27	92	
obest	1565	1722	131	91	
.	1702	1721	27	92	
O	504	1825	27	95	
mea	566	1825	123	94	
,	688	1824	27	95	
ſi	733	1824	35	95	
ſubitò	787	1824	170	94	
,	960	1823	27	95	
duo	1001	1823	108	95	
flumina	1131	1822	226	94	
,	1367	1821	27	95	
