content	x	y	w	h	
2	1502	1000	8	1	
des	1143	1391	7	19	
Sinesc	2757	1886	104	68	
Me	2814	1977	47	73	
Quar	2773	2078	76	75	
Pi	2824	2174	35	63	
Fons	2780	2268	68	85	
Soin	2774	2475	72	49	
Addo	2774	2647	70	80	
Memento	1091	2743	232	85	
,	1318	2743	24	85	
queſo	1354	2743	120	85	
,	1481	2743	24	85	
quod	1526	2743	98	85	
sicut	1672	2743	116	85	
lutum	1821	2743	126	85	
feceris	1990	2743	155	85	
me	2173	2743	78	85	
,	2264	2743	24	85	
et	1087	2823	45	81	
in	1157	2824	36	81	
puluerem	1228	2825	183	83	
reduces	1464	2829	164	82	
me	1652	2832	88	81	
!	1754	2833	22	80	
Fob	1822	2834	68	81	
.	1906	2835	22	80	
10	1953	2836	59	80	
:	2029	2837	22	80	
