content	x	y	w	h	
16	1119	313	53	95	
PIA	1458	312	163	94	
DESIDERIA	1693	311	494	93	
.	2202	309	27	95	
quæ	1113	438	123	95	
fluunt	1290	438	211	94	
&	1517	437	27	95	
prætercurrunt	1602	436	492	94	
admireris	2102	434	333	94	
,	2438	433	27	95	
nec	2476	433	137	95	
ſis	1114	530	71	99	
pufilli	1207	530	225	98	
&	1465	529	29	99	
abiecti	1534	529	241	98	
animi	1785	528	228	98	
.	2000	527	29	99	
Sed	1214	630	115	99	
maiorum	1355	629	297	99	
nugæ	1725	628	166	99	
negotia	1949	627	251	99	
vocantur	2256	626	315	99	
;	2581	625	29	100	
Augu	882	696	135	58	
.	1032	695	16	58	
Conf	892	736	139	86	
.	1030	735	25	86	
pueroruin	1112	735	326	85	
autem	1473	734	183	85	
talia	1719	733	135	85	
cum	1882	732	124	86	
fint	2053	732	125	85	
,	2174	731	25	86	
puniuntura	2203	731	394	85	
I	884	822	25	81	
.	909	822	25	81	
ca	936	823	46	82	
.	983	824	25	81	
9	1016	825	25	81	
:	1048	825	25	81	
maioribus	1112	826	377	90	
.	1491	834	25	81	
Beatus	1199	922	211	91	
vir	1420	921	79	92	
cui	1522	921	92	91	
nomen	1631	920	184	92	
Domini	1859	919	239	92	
fpes	2131	918	89	92	
eius	2248	918	110	92	
,	2349	917	26	92	
&	2423	917	26	92	
non	2496	917	104	92	
Ambr	883	988	164	60	
.	1039	980	21	65	
in	878	1023	51	91	
Pfa	971	1023	67	91	
.	1045	1022	26	91	
refpexit	1108	1022	226	90	
in	1353	1021	51	91	
vanitates	1424	1021	277	90	
&	1733	1020	26	91	
inſanias	1831	1019	233	91	
falſas	2087	1018	163	91	
.	2254	1018	26	91	
Qui	2305	1018	157	90	
non	2462	1017	131	91	
118	885	1115	66	92	
.	958	1116	26	91	
reſpicit	1118	1116	233	91	
hæc	1379	1117	145	91	
beatus	1533	1118	234	91	
eft	1783	1118	79	91	
,	1878	1118	26	91	
qui	1947	1119	117	91	
autem	2090	1119	179	92	
refpicit	2332	1120	250	92	
,	2585	1121	26	91	
octon	881	1179	157	65	
infanus	1110	1218	222	90	
atque	1381	1217	188	91	
furiofus	1607	1216	214	91	
eft	1863	1215	67	91	
.	1936	1215	26	91	
&	2002	1215	26	91	
ideo	2105	1214	138	91	
refipifcat	2300	1214	306	90	
vnuſquiſque	1111	1314	433	95	
à	1560	1312	28	96	
furore	1632	1312	196	96	
fæcularium	1862	1311	351	95	
cupidita	2285	1310	311	95	
tum	1115	1417	94	94	
,	1247	1417	27	94	
quæ	1303	1416	121	94	
ita	1470	1416	82	94	
mentein	1566	1415	279	93	
,	1871	1414	27	94	
animumque	1921	1414	415	93	
pertur	2345	1412	245	94	
bant	1099	1510	175	95	
,	1270	1510	27	95	
vt	1321	1509	53	95	
composſui	1401	1509	297	94	
eſſe	1718	1508	88	95	
non	1821	1507	96	95	
poſsit	1937	1507	160	94	
.	2104	1506	27	95	
Pfa	884	1602	75	88	
.	966	1603	25	87	
24	982	1603	64	88	
.	1055	1603	25	87	
Deli	1206	1604	127	87	
&	1340	1605	25	87	
ta	1356	1605	64	87	
iuuentutis	1478	1606	291	88	
mee	1789	1608	125	87	
,	1936	1608	25	87	
do	2000	1609	49	87	
ignorantias	2089	1609	346	88	
meas	2452	1611	149	88	
ne	1104	1702	71	96	
memineris	1202	1702	314	95	
(	1562	1700	28	96	
Domine	1595	1700	226	96	
.	1824	1699	28	96	
]	1853	1699	28	96	
Ipſos	1201	1801	171	94	
namque	1395	1800	288	94	
fatuos	1700	1799	223	94	
videmus	1927	1798	304	94	
(	2246	1797	27	95	
quos	2282	1797	157	94	
vul	2455	1796	135	95	
Aug	880	1867	108	69	
.	985	1867	20	69	
1	1006	1867	20	69	
.	1027	1867	20	69	
de	877	1911	68	91	
pec	951	1910	93	92	
-	1046	1909	27	92	
go	1105	1908	86	92	
moriones	1197	1906	354	90	
vocant	1565	1903	240	91	
)	1809	1901	27	92	
ad	1859	1900	85	92	
cordatorum	1974	1899	389	89	
deli	2445	1894	154	91	
cati	874	1994	105	102	
cias	1113	1993	119	102	
adhiberi	1275	1993	302	101	
,	1601	1991	29	102	
&	1694	1991	29	102	
in	1815	1991	37	101	
mancipiorum	1922	1990	439	101	
æfti	2450	1988	147	102	
mer	868	2070	118	64	
.	986	2070	18	64	
cap	887	2122	80	94	
.	957	2122	27	94	
35	988	2122	53	94	
matione	1102	2089	296	101	
,	1425	2088	29	102	
preciofiores	1501	2088	419	100	
effe	1977	2086	105	102	
cordatis	2139	2085	276	101	
.	2434	2084	29	102	
Et	2524	2084	77	102	
ſuum	1111	2192	149	96	
paruulum	1308	2191	311	95	
filium	1683	2190	161	96	
,	1883	2189	28	96	
à	1922	2189	28	96	
quo	1979	2189	124	96	
garriente	2126	2188	302	95	
talia	2453	2187	128	96	
pater	1106	2297	169	87	
lætus	1306	2296	179	87	
exſpectat	1506	2296	322	86	
,	1824	2294	25	87	
prouocat	1854	2294	323	86	
;	2185	2293	25	87	
ſed	2230	2293	100	87	
dū	2355	2292	80	87	
ſpes	2456	2292	135	87	
fubeft	1108	2385	202	95	
incrementorum	1333	2384	504	94	
,	1874	2382	27	95	
&	1922	2382	27	95	
ingenij	2001	2382	241	94	
lumen	2260	2381	211	94	
ac	2496	2380	97	95	
ceffurum	1121	2481	270	102	
creditur	1474	2480	271	102	
ætatis	1772	2479	196	102	
acceſſu	1980	2478	224	102	
,	2221	2477	30	103	
fit	2269	2477	74	103	
vt	2344	2476	77	103	
con	2438	2476	147	103	
uicia	1112	2586	156	91	
paruulorum	1285	2586	391	89	
,	1718	2584	26	91	
etiam	1772	2584	160	90	
in	1998	2583	51	91	
parentes	2084	2582	300	90	
,	2397	2581	26	91	
non	2447	2581	131	91	
folùm	1114	2678	184	99	
iniurioſa	1350	2677	284	98	
non	1660	2676	129	99	
ſint	1821	2675	134	99	
,	1940	2675	29	99	
verùm	1977	2675	200	98	
etiam	2223	2674	152	99	
grata	2435	2673	144	99	
atque	1100	2787	206	89	
iucunda	1322	2784	282	88	
,	1608	2781	27	91	
[	1664	2780	27	91	
Quid	1705	2779	183	90	
]	1915	2777	27	91	
quòd	1968	2777	166	89	
in	2168	2774	52	91	
hæc	2253	2773	145	90	
etiam	2410	2771	135	90	
concitentur	1115	2873	407	93	
ftudio	1546	2872	179	93	
ridendi	1782	2871	261	93	
,	2029	2870	27	94	
&	2077	2870	27	94	
vanitate	2152	2869	268	93	
ma	2448	2868	137	94	
iorum	1104	2974	179	91	
.	1326	2973	26	91	
nam	1385	2973	118	91	
plerumque	1566	2972	378	90	
illa	1972	2971	94	91	
ætas	2101	2970	146	91	
,	2265	2970	26	91	
iamn	2322	2970	104	90	
]	2460	2969	26	91	
pa	2473	2969	107	91	
trem	1107	3066	116	100	
,	1277	3066	29	100	
matremque	1312	3065	424	99	
agnoſcens	1758	3064	352	99	
,	2105	3062	29	100	
neutri	2138	3062	216	100	
eorum	2368	3061	196	100	
audet	1102	3166	193	91	
maledicere	1310	3165	385	90	
,	1708	3164	26	91	
nifi	1739	3164	119	90	
ab	1872	3163	69	91	
altero	1988	3163	185	90	
corum	2195	3162	209	90	
,	2443	3161	26	91	
aut	2478	3161	117	91	
ab	1089	3268	86	93	
vtroque	1219	3267	271	90	
,	1503	3264	28	93	
vel	1558	3263	108	91	
permiffa	1668	3260	286	90	
vel	1995	3257	108	92	
iuffa	2123	3254	147	92	
.	2273	3253	28	93	
II	2495	3360	92	72	
.	2586	3360	20	72	
