content	x	y	w	h	
BINO	1599	1036	18	55	
SEB	1791	1064	43	23	
SHIL	1561	1671	11	39	
initie	1669	2294	36	50	
Fiat	1163	2637	85	80	
cor	1279	2637	58	80	
meum	1351	2637	117	80	
immaculatum	1506	2637	273	80	
in	1807	2637	29	80	
iustificationibus	1864	2637	340	80	
tuis	2208	2637	82	80	
,	2288	2637	23	80	
vt	1168	2727	58	80	
non	1250	2727	81	80	
confundar	1351	2727	218	80	
!	1596	2727	23	80	
Psal	1663	2727	93	80	
.	1752	2727	23	80	
128	1798	2727	58	80	
.	1858	2727	23	80	
21	2198	2780	76	76	
.	2279	2785	16	73	
