content	x	y	w	h	
114	1183	372	100	78	
PIA	1560	342	172	94	
DESIDERIA	1821	345	520	96	
.	2354	351	27	91	
quid	1209	469	143	95	
excuſationis	1383	469	421	95	
referant	1825	469	284	95	
non	2118	469	132	95	
habentibus	2282	469	394	95	
,	2662	469	27	95	
dicet	1209	563	165	97	
:	1376	564	29	96	
Ligate	1425	565	182	98	
eos	1611	567	83	97	
manibus	1706	568	272	99	
&	1997	571	29	96	
pedibus	2077	572	213	98	
,	2288	574	29	96	
&	2337	575	29	96	
mittite	2404	576	208	98	
in	2634	578	36	96	
tenebras	1198	658	248	98	
exteriores	1463	661	270	98	
,	1749	664	28	95	
vbi	1815	665	111	96	
erit	1935	666	99	96	
fletus	2064	668	148	96	
&	2253	670	28	95	
ſtridor	2337	671	186	97	
den	2552	673	118	97	
tium	1196	754	126	97	
,	1339	756	29	96	
vbi	1366	756	97	97	
vermis	1473	757	200	98	
eorum	1689	760	157	97	
no	1881	762	70	96	
morietur	1970	763	272	99	
,	2242	766	29	96	
&	2290	766	29	96	
ignis	2360	767	137	97	
eorum	2506	769	155	97	
non	1192	850	105	93	
extinguerur	1329	852	335	95	
.	1663	856	27	92	
Hæc	1674	856	171	93	
&	1868	858	27	92	
his	1936	859	93	92	
fimilia	2056	860	206	94	
libenter	2287	862	279	95	
au	2573	865	94	94	
dire	1211	947	121	101	
vellegere	1351	948	324	103	
,	1678	952	30	100	
iugiter	1720	952	232	102	
ante	1959	955	151	101	
oculos	2141	957	225	102	
métis	2356	959	205	102	
ad	2575	961	103	102	
ducere	1208	1046	220	96	
;	1431	1048	28	94	
cogitare	1477	1049	269	96	
,	1748	1051	28	94	
quale	1784	1052	183	96	
malú	1975	1054	174	96	
fit	2194	1056	69	95	
,	2266	1057	28	94	
ab	2307	1058	52	94	
illo	2403	1059	111	95	
gau	2547	1060	122	96	
dio	1208	1142	96	95	
diuinæ	1328	1143	223	97	
contemplationis	1586	1146	563	101	
excludi	2158	1152	262	97	
;	2429	1155	28	95	
beatif	2461	1155	208	97	
fimâ	1200	1239	170	97	
Sanctorum	1367	1240	361	99	
omnium	1778	1245	256	97	
focietate	2112	1248	287	98	
priuari	2437	1252	223	97	
;	2653	1254	28	95	
fieri	1198	1338	145	94	
patriæ	1349	1340	186	94	
cæleftis	1584	1343	261	94	
extorrem	1855	1346	282	94	
;	2173	1349	27	92	
mori	2183	1349	192	94	
vitæ	2385	1351	120	93	
bea	2530	1353	136	94	
tæ	1210	1439	52	92	
;	1283	1439	27	92	
morti	1304	1440	218	94	
viuere	1542	1442	204	94	
ſempiternæ	1768	1445	376	95	
;	2148	1449	27	92	
in	2196	1449	52	93	
æternumig	2273	1450	395	97	
nem	1198	1535	119	92	
,	1353	1536	27	92	
cum	1379	1536	118	93	
diabolo	1541	1538	264	95	
&	1845	1542	27	92	
angelis	1917	1542	229	95	
eius	2168	1545	138	93	
expelli	2317	1547	229	94	
,	2542	1549	27	92	
vbi	2568	1549	106	93	
fit	1198	1631	66	92	
mors	1273	1631	195	94	
fecunda	1477	1634	274	94	
,	1755	1637	27	92	
damnatis	1781	1637	315	95	
exilium	2114	1641	222	94	
,	2369	1643	27	92	
vita	2404	1644	110	93	
ſup	2537	1645	119	94	
plicium	1193	1733	243	90	
;	1498	1737	26	87	
non	1551	1737	136	88	
ſentire	1720	1739	216	89	
in	1965	1742	50	87	
illoigne	2057	1743	277	89	
quod	2346	1746	180	89	
illu	2537	1748	122	89	
minat	1186	1826	216	93	
,	1405	1829	27	91	
fentire	1443	1829	219	93	
quod	1696	1832	178	92	
cruciat	1909	1834	222	93	
;	2139	1837	27	91	
exundantisin	2193	1837	466	97	
cendij	1200	1919	218	101	
terribiles	1435	1921	314	102	
crepitus	1780	1925	262	101	
pati	2065	1928	145	100	
;	2222	1930	30	99	
barathri	2277	1930	286	102	
fu	2576	1934	80	100	
mantis	1181	2018	245	99	
amarâ	1449	2021	204	98	
caligine	1686	2024	269	99	
oculos	1959	2027	230	98	
obcæcari	2206	2030	297	99	
,	2509	2033	29	96	
pro	2540	2033	114	98	
fundo	1202	2115	208	96	
gehennæ	1450	2117	298	98	
fluctuantis	1787	2121	358	99	
immergi	2176	2125	293	98	
;	2471	2128	28	95	
eda	2539	2129	115	97	
ciflimis	1201	2211	247	94	
inæteinum	1457	2213	362	96	
dilaniari	1885	2218	302	95	
vermibus	2193	2221	324	96	
,	2521	2225	27	92	
nec	2552	2225	105	93	
finiri	1192	2306	167	98	
:	1375	2308	29	96	
hæc	1411	2309	137	98	
&	1559	2310	29	96	
multa	1632	2311	206	98	
fimilia	1862	2314	219	98	
cogitare	2100	2316	276	99	
,	2374	2319	29	96	
nihil	2411	2320	165	97	
eft	2589	2322	70	96	
aliud	1191	2406	178	95	
,	1369	2408	27	92	
quam	1410	2409	165	93	
vitijs	1628	2411	166	94	
omnibus	1819	2413	318	95	
repudium	2149	2417	300	95	
dare	2507	2421	134	93	
,	2644	2422	27	92	
&	1199	2510	26	86	
omnia	1281	2510	206	88	
blandimenta	1510	2513	457	91	
carnalia	1989	2518	252	89	
refrenare	2262	2521	303	89	
.	2572	2525	26	86	
Cap	975	2596	97	96	
.	1074	2597	28	95	
7	1103	2598	28	95	
.	1132	2598	28	95	
Attende	1291	2600	282	97	
ergo	1600	2603	135	96	
,	1743	2605	28	95	
in	1794	2605	54	95	
illâ	1871	2606	103	96	
terribili	1983	2607	268	98	
horâ	2274	2610	146	97	
de	2435	2612	90	96	
quâ	2556	2613	110	96	
pece	960	2696	131	101	
loquimur	1191	2699	348	103	
,	1538	2702	30	100	
miſera	1557	2702	221	103	
peccatoris	1797	2705	355	104	
anima	2166	2709	214	103	
.	2366	2711	30	100	
Quādo	2440	2712	221	102	
toin	964	2796	103	89	
9	1097	2797	26	88	
.	1132	2798	26	88	
de	1197	2799	83	88	
mundo	1275	2799	275	91	
exitura	1575	2803	235	90	
&	1836	2806	26	88	
itura	1930	2807	147	89	
es	2101	2808	65	89	
;	2174	2809	26	88	
