content	x	y	w	h	
290	1271	295	117	104	
:	1533	296	30	103	
PIA	1710	297	162	104	
DESIDERIA	1935	298	509	105	
.	2448	300	30	103	
&	1283	412	27	95	
ficut	1382	413	168	95	
Propheta	1568	414	327	96	
ait	1925	415	82	95	
:	2010	415	27	95	
Expectans	2067	416	289	96	
expectaui	2374	417	264	96	
Do	2654	418	89	95	
minum	1267	516	199	88	
o	1543	517	25	87	
intendit	1601	518	220	88	
mihi	1844	519	153	87	
:	2015	519	25	87	
ego	2075	520	113	87	
in	2211	520	49	87	
verbo	2293	521	201	87	
iſto	2505	521	102	88	
fen	2642	522	100	87	
tio	1274	608	80	94	
,	1365	610	27	92	
nefcio	1396	610	199	95	
quid	1633	613	139	93	
non	1801	616	132	92	
planè	1963	617	211	95	
exiguum	2181	620	265	94	
,	2472	623	27	92	
necmc	2503	623	238	96	
diocris	1278	703	239	108	
prærogatiuæ	1528	704	418	109	
.	1967	706	31	107	
Bern	1059	891	102	101	
.	1178	892	29	100	
Audite	1383	893	236	101	
gaudium	1641	894	279	101	
meum	1951	895	202	101	
quod	2205	896	180	101	
ſenfi	2401	897	154	101	
;	2552	898	29	100	
&	2582	898	29	100	
ve	2651	898	92	100	
ferm	1050	971	102	69	
.	1181	977	21	65	
fequét	1051	1042	171	65	
.	1222	1043	18	64	
ftrum	1283	991	170	104	
eſt	1501	992	88	104	
,	1582	993	30	103	
audite	1636	993	203	104	
gaudétes	1861	994	316	104	
fponfalocuta	2187	995	438	105	
eft	2659	997	60	103	
,	2716	997	30	103	
&	1288	1092	26	91	
dixit	1366	1093	160	91	
,	1539	1093	26	91	
ſponſum	1600	1094	246	92	
intendere	1925	1095	320	92	
fibi	2275	1096	123	92	
.	2421	1097	26	91	
Quæ	2482	1097	157	92	
eft	2664	1098	67	91	
fponfa	1275	1188	214	97	
,	1515	1189	28	96	
&	1564	1190	28	96	
quis	1635	1190	135	96	
eft	1794	1191	83	96	
ſponſus	1894	1191	262	97	
?	2155	1192	28	96	
Hic	2180	1192	137	97	
,	2320	1193	28	96	
Deus	2355	1193	192	96	
nofter	2547	1194	183	96	
eft	1274	1284	85	100	
;	1367	1285	29	99	
&	1402	1285	29	99	
illa	1470	1285	105	100	
,	1579	1286	29	99	
ſi	1605	1286	37	99	
audeo	1658	1286	204	100	
dicere	1890	1287	200	100	
,	2094	1288	29	99	
nos	2108	1288	142	99	
fumus	2261	1288	207	100	
:	2457	1289	29	99	
gaudea	2496	1289	233	100	
mus	1265	1391	161	88	
.	1422	1392	25	87	
Nos	1444	1392	149	88	
fumus	1609	1393	213	87	
in	1829	1394	47	87	
quosintēdit	1922	1394	403	89	
Deus	2330	1396	196	87	
.	2522	1396	25	87	
Qua	2575	1397	124	87	
ta	1274	1484	51	92	
tamen	1376	1485	194	92	
diſparilitas	1602	1486	368	93	
!	1980	1487	26	92	
quid	2032	1487	139	93	
rerrigenæ	2213	1488	301	93	
&	2566	1490	26	92	
filij	2636	1490	89	92	
hominum	1260	1584	326	90	
coram	1629	1586	184	88	
illo	1867	1587	107	88	
?	1982	1587	25	88	
quid	2021	1587	135	89	
fibi	2188	1588	128	88	
vultergo	2327	1589	278	89	
iſta	2633	1590	93	88	
inter	1274	1687	153	88	
tam	1457	1688	88	87	
diſpares	1613	1689	266	88	
comparatio	1890	1690	390	88	
:	2345	1692	25	87	
Aut	2427	1692	124	87	
illain	2570	1693	141	87	
immenfum	1270	1768	352	102	
gloriatur	1670	1770	306	101	
,	1975	1771	29	100	
aur	2016	1771	115	101	
is	2139	1772	55	100	
in	2198	1772	57	100	
immenſum	2280	1772	342	102	
a	2672	1774	49	100	
mat	1261	1868	151	96	
.	1401	1869	27	95	
Quam	1440	1869	184	96	
admirabile	1667	1870	367	96	
eft	2073	1872	82	95	
quod	2175	1872	172	96	
illius	2362	1873	165	95	
inten	2538	1874	181	95	
tionem	1275	1967	207	95	
ifta	1535	1968	99	95	
quaſi	1665	1969	182	95	
fibi	1851	1970	123	94	
propriam	1987	1970	282	95	
vendicat	2323	1972	290	95	
,	2617	1973	27	94	
di	2644	1973	78	94	
cens	1276	2071	160	87	
:	1428	2072	25	86	
Dilectus	1466	2072	234	87	
meus	1697	2073	165	87	
mibi	1867	2074	150	86	
.	2017	2074	25	86	
Nec	2053	2075	149	86	
eo	2234	2075	65	86	
contenta	2331	2076	280	87	
ta	2642	2077	68	86	
men	1259	2159	146	103	
pergit	1433	2160	207	103	
ampliùs	1660	2161	270	103	
gloriarizrefpódere	1951	2162	587	104	
ſe	2554	2165	57	102	
illi	2620	2165	81	102	
,	2698	2165	29	102	
quafiex	1272	2269	257	91	
æquomorem	1547	2268	428	90	
gerere	2029	2266	207	91	
,	2254	2265	26	92	
rependere	2290	2265	315	91	
vi	2638	2264	71	91	
cem	1275	2356	96	97	
.	1413	2357	28	96	
Sequiturenim	1469	2357	446	98	
,	1956	2359	28	96	
&	2015	2359	28	96	
ego	2104	2360	82	96	
illi	2205	2360	74	96	
,	2277	2360	28	96	
inſolens	2330	2361	248	97	
ver	2585	2362	127	96	
bum	1267	2461	131	91	
,	1431	2460	26	91	
&	1477	2460	26	91	
egoilli	1554	2460	177	90	
;	1728	2459	26	91	
nec	1769	2459	119	91	
minus	1892	2459	231	90	
inſolens	2140	2458	281	90	
:	2454	2456	26	91	
dile	2521	2455	93	92	
&	2612	2456	26	91	
tus	2632	2456	91	90	
meus	1259	2548	165	97	
mibi	1415	2549	166	97	
,	1619	2550	28	96	
niſi	1694	2550	111	96	
quod	1849	2551	171	96	
vtroque	2053	2552	279	97	
inſolentius	2348	2553	358	97	
,	2695	2554	28	96	
verumque	1264	2644	350	102	
fimul	1636	2646	190	100	
.	1811	2647	29	100	
O	1852	2647	29	100	
quid	1931	2647	140	101	
auder	2105	2648	192	100	
corpurum	2305	2649	305	101	
&	2660	2650	29	100	
