content	x	y	w	h	
LVS	1017	451	1008	297	
VS	2033	451	651	297	
IN	1767	794	135	80	
Ce	2792	844	54	72	
GENTILITIAS	1168	946	1327	132	
SVÆ	1075	1134	323	163	
SANCTITATIS	1468	1134	1135	163	
A	1478	1342	50	171	
PES	1642	1342	629	171	
.	2217	1342	50	171	
Fal	2809	1640	53	103	
VRBANe	1088	1640	486	103	
terris	1603	1640	203	103	
OPTIME	1835	1640	360	103	
MAXIME	2212	1640	395	103	
Bene	1266	1752	174	102	
ominato	1463	1752	302	102	
nomine	1802	1752	293	102	
PONTIFEX	2121	1752	463	102	
,	2589	1752	29	102	
Fruftrà	1322	1864	267	102	
repugnas	1602	1864	332	102	
;	1949	1864	29	102	
quando	2029	1864	278	102	
Cæli	2347	1864	169	102	
Aufpiciis	1503	1973	313	116	
agitatur	1845	1973	307	116	
urna	2211	1973	185	116	
.	2391	1973	34	116	
HONOR	1087	2096	354	125	
fugacem	1488	2096	273	125	
per	1826	2096	126	125	
fequitur	1977	2096	292	125	
virum	2321	2096	207	125	
;	2553	2096	36	125	
Fugit	1116	2213	196	124	
fequacem	1332	2213	308	124	
:	1681	2213	36	124	
fi	1721	2213	70	124	
fugis	1809	2213	178	124	
,	2009	2213	36	124	
occupat	2075	2213	270	124	
Vt	1311	2317	129	116	
umbra	1455	2317	231	116	
,	1701	2317	34	116	
venantesä	1769	2317	377	116	
,	2149	2317	34	116	
ludit	2191	2317	191	116	
Niliacà	1447	2420	259	135	
Crocodilus	1768	2420	390	135	
alga	2179	2420	157	135	
.	2340	2420	39	135	
Quiſquis	1124	2545	336	147	
pudenda	1487	2545	306	147	
miles	1834	2545	207	147	
adorea	2068	2545	247	147	
Tinctam	1120	2677	287	117	
rubenti	1479	2677	294	117	
murice	1784	2677	267	117	
purpuram	2065	2677	345	117	
Cretatus	1332	2781	334	116	
ambit	1674	2781	236	116	
,	1913	2781	34	116	
peftilente	1946	2781	364	116	
Virus	1443	2881	208	148	
atrox	1659	2881	201	148	
bibit	1902	2881	160	148	
ille	2081	2881	116	148	
gemma	2224	2881	295	148	
.	2505	2881	43	148	
Fruftrà	1128	3026	265	132	
repugnas	1412	3026	341	132	
;	1756	3026	38	132	
difficilem	1812	3026	294	132	
ſequi	2176	3026	189	132	
Te	1139	3130	101	141	
Te	1286	3132	75	139	
prehenfat	1399	3133	357	143	
gloria	1779	3138	198	141	
,	2002	3141	39	139	
Terapit	2069	3141	307	143	
:	2368	3145	39	139	
APES	2317	3254	241	127	
