content	x	y	w	h	
160	1220	294	123	86	
PIA	1626	282	150	96	
DESIDERIA	1874	284	524	98	
.	2411	287	28	95	
fufione	1227	404	256	100	
captam	1498	405	213	100	
perfundens	1754	407	401	101	
.	2154	409	30	99	
Miſericors	2179	410	366	101	
enim	2556	412	141	99	
Deus	1218	504	196	92	
eiuſcemodi	1425	505	407	93	
accuſatorem	1834	507	394	94	
nobis	2282	510	202	92	
affifte	2504	511	215	92	
re	1223	603	70	93	
voluit	1309	603	208	94	
,	1510	604	28	93	
vt	1560	605	52	93	
numquam	1629	605	325	95	
ſoli	2016	608	116	93	
relinquamur	2149	608	436	96	
,	2584	611	28	93	
ſed	2624	611	94	94	
indeſinenterille	1224	696	547	103	
congrediens	1810	699	428	103	
clamet	2240	702	241	101	
,	2473	703	30	100	
&	2514	704	30	100	
poe	2593	704	123	100	
nam	1225	807	125	87	
exigat	1405	808	197	88	
delictorum	1621	809	354	89	
.	2023	812	26	87	
Scortator	2067	812	336	89	
enim	2426	814	132	88	
vel	2620	815	100	88	
adulter	1217	892	256	96	
,	1504	893	28	95	
etiamfi	1560	894	238	96	
omnium	1828	895	272	97	
obliuiſci	2171	897	300	97	
queat	2510	899	187	96	
,	2697	901	28	95	
numquam	1221	996	328	89	
tamen	1617	998	207	88	
ficin	1864	1000	143	87	
folitudine	2057	1001	340	89	
verſatur	2422	1003	279	88	
,	2695	1005	26	87	
quin	1226	1092	143	93	
habens	1403	1093	253	93	
acrem	1667	1094	171	93	
illum	1907	1096	149	93	
accuſatorem	2103	1097	404	94	
,	2553	1100	27	92	
ſuf	2600	1100	110	92	
fpiciones	1217	1188	307	97	
timeat	1557	1190	223	97	
,	1788	1191	29	96	
vmbras	1844	1192	252	97	
tremiſcat	2129	1193	319	98	
,	2447	1195	29	96	
&	2515	1196	29	96	
eos	2601	1196	110	97	
qui	1227	1291	109	95	
conſcij	1366	1292	222	96	
ſunt	1615	1293	147	96	
,	1767	1294	28	95	
&	1815	1294	28	95	
quinon	1899	1295	245	96	
funt	2191	1297	148	95	
;	2333	1297	28	95	
perpetua	2375	1298	323	96	
quein	1221	1384	180	96	
animo	1434	1385	233	96	
eius	1681	1387	126	95	
poteftas	1818	1387	280	97	
eft	2117	1389	83	95	
,	2193	1390	28	95	
ac	2220	1390	72	95	
reciprocan	2307	1390	390	97	
tes	1207	1484	105	91	
,	1302	1484	27	91	
&	1348	1485	27	91	
contrarij	1430	1485	292	93	
fluctus	1753	1487	223	92	
.	1971	1488	27	91	
Inſuper	2037	1489	247	92	
neque	2296	1490	229	92	
ſom	2539	1492	157	92	
nus	1208	1576	129	99	
ei	1342	1577	76	99	
ſuauis	1418	1577	208	100	
,	1638	1578	30	99	
ſed	1705	1579	86	99	
terrore	1842	1580	228	100	
&	2113	1581	30	99	
formidine	2216	1582	347	101	
ple	2575	1584	123	99	
nus	1203	1678	125	97	
;	1326	1678	29	97	
neque	1350	1679	227	98	
cibus	1593	1680	176	98	
voluptatein	1785	1681	378	99	
præbet	2205	1684	250	98	
;	2444	1685	29	97	
neque	2487	1685	217	98	
amicorum	1203	1772	341	101	
colloquia	1597	1774	333	102	
talem	1985	1776	157	101	
refocillare	2217	1778	339	102	
vel	2597	1780	100	100	
liberare	1203	1872	270	93	
ab	1507	1873	68	93	
vrgente	1614	1874	264	94	
anxietate	1916	1876	306	94	
poffunt	2256	1878	272	93	
:	2541	1880	27	92	
fed	2590	1880	92	92	
quafi	1219	1968	170	97	
Carnificem	1422	1969	291	98	
geftaret	1772	1971	232	97	
ſe	2028	1973	54	96	
lancinantem	2118	1973	333	98	
&	2521	1976	29	96	
flaw	2595	1976	98	96	
gellantem	1210	2073	247	91	
continuò	1517	2072	249	91	
,	1794	2071	26	92	
ita	1861	2071	79	92	
poft	1984	2070	138	92	
admiffum	2170	2070	317	92	
faci	2550	2070	126	91	
nus	1196	2164	132	92	
obambulat	1349	2165	384	94	
;	1732	2167	27	92	
nullo	1759	2167	184	93	
conício	1980	2168	239	94	
,	2235	2170	27	92	
ſuſtinensin	2282	2170	389	94	
tolerabiles	1190	2263	374	96	
pænasillas	1575	2265	378	96	
,	1952	2267	28	94	
&	2009	2268	28	94	
iudex	2091	2268	173	95	
fui	2300	2269	81	95	
ipfius	2400	2270	180	95	
fa	2590	2271	84	94	
etus	1201	2367	138	87	
&	1370	2368	26	87	
accuſator	1434	2368	337	89	
.	1766	2370	26	87	
Tob	959	2450	86	100	
i5	1070	2451	56	99	
.	1129	2451	30	99	
Sonitus	1297	2452	227	100	
terroris	1539	2454	209	100	
ſemper	1771	2455	194	100	
in	1969	2456	56	99	
auribus	2050	2457	222	100	
illius	2276	2458	147	100	
:	2421	2459	30	99	
&	2462	2459	30	99	
cùm	2555	2460	100	99	
pax	1194	2555	97	95	
fit	1323	2555	56	96	
,	1384	2556	28	95	
ille	1425	2556	88	95	
ſemper	1554	2557	184	96	
infidias	1761	2558	217	96	
fufpicatur	2001	2559	298	97	
.	2297	2561	28	95	
Chryf	967	2645	170	103	
.	1130	2646	30	102	
Explica	1289	2647	254	104	
mihi	1556	2649	179	103	
improbiſ	1780	2650	324	104	
conſcientiam	2115	2652	417	104	
,	2565	2655	30	102	
&	2617	2655	30	102	
de	968	2763	67	91	
La	1061	2763	67	91	
videbis	1200	2762	237	91	
intùs	1474	2761	175	92	
grauem	1697	2761	212	91	
peccatorum	1996	2759	382	92	
tumul	2441	2758	216	91	
zaro	967	2851	114	87	
,	1083	2852	26	86	
in	1103	2852	48	86	
tum	1187	2853	112	86	
,	1356	2854	26	86	
iugem	1393	2854	184	87	
metum	1613	2855	231	87	
,	1875	2857	26	86	
tempeftatem	1917	2857	408	88	
turbatio	2379	2860	287	87	
10	1083	2943	52	91	
.	1138	2943	27	91	
num	1188	2944	132	91	
videbis	1369	2945	250	92	
,	1612	2946	27	91	
velutin	1634	2946	245	93	
curiâ	1920	2948	154	92	
,	2077	2949	27	91	
mentem	2084	2949	273	92	
ad	2406	2951	86	91	
thro	2506	2952	166	91	
Luc	959	2993	100	65	
.	1063	2994	18	64	
num	1177	3040	137	96	
conſcientiæ	1370	3041	388	98	
confcendiffe	1810	3043	423	99	
regalem	2252	3046	243	97	
,	2555	3048	29	96	
86	2615	3048	54	96	
tainquam	1194	3149	295	90	
Iudicem	1566	3147	237	90	
quempiam	1869	3145	327	90	
ſedentem	2254	3143	288	92	
,	2578	3142	26	92	
&	2615	3141	26	92	
cogitationes	1189	3249	418	88	
loco	1630	3245	148	91	
carnificum	1821	3243	342	90	
adhibentem	2217	3241	398	89	
,	2651	3237	27	92	
conc	955	2746	130	37	
cap	966	2940	85	51	
.	1062	2941	14	50	
16	1092	2941	36	50	
.	1144	2941	14	50	
