content	x	y	w	h	
LIBER	613	272	303	82	
SE	1012	276	106	80	
CYNDVS	1135	276	379	85	
.	1508	281	24	80	
23E	1757	274	97	84	
XXVII	956	455	349	93	
,	1291	454	27	94	
bud	65	1985	33	35	
Num	342	642	196	123	
quem	626	640	172	124	
diligit	900	639	246	123	
anima	1177	638	266	123	
mea	1450	637	197	123	
vidi	1672	636	187	123	
ftis	473	760	120	95	
?	644	759	27	95	
Paullulùm	361	858	418	122	
cùm	862	855	144	124	
pertranfiffem	1085	854	521	122	
eos	1719	852	126	123	
,	1843	851	37	124	
inueni	465	977	288	116	
quem	791	976	193	116	
diligit	1074	975	243	116	
anima	1357	973	278	116	
mea	1646	972	184	116	
;	1844	971	35	117	
tenui	469	1089	239	107	
illum	742	1088	175	107	
,	956	1087	31	108	
&	1033	1087	31	108	
non	1109	1086	155	108	
dimittam	1338	1085	360	107	
.	1737	1084	31	108	
Cant	479	1209	194	87	
.	666	1208	25	88	
3	720	1208	25	88	
.	755	1208	25	88	
D	416	1321	37	125	
Effat	575	1321	140	124	
adhuc	720	1320	184	124	
totâ	915	1319	110	125	
locus	1041	1319	153	124	
vllus	1205	1318	140	124	
omiſſus	1356	1317	199	125	
in	1583	1316	47	125	
vrbe	1678	1316	134	124	
?	1802	1315	37	125	
N	435	1436	29	102	
Aut	675	1435	104	102	
regio	800	1435	136	101	
noftro	972	1434	176	101	
non	1180	1433	103	102	
peragrata	1319	1432	272	101	
pede	1631	1431	125	102	
?	1755	1431	29	102	
Flammiferis	387	1538	355	89	
cuncte	777	1536	182	90	
facibus	991	1535	204	90	
luxêre	1228	1534	177	90	
plates	1435	1533	174	90	
,	1622	1532	26	91	
Nullag	464	1628	220	102	
,	682	1627	30	103	
vel	732	1627	88	103	
minime	849	1627	259	102	
compita	1121	1625	234	102	
ſpreta	1395	1624	157	103	
vie	1599	1623	74	103	
.	1691	1623	30	103	
Hei	379	1725	103	102	
mihi	490	1724	162	102	
!	656	1723	30	103	
quos	695	1723	134	103	
vicos	845	1723	140	102	
,	999	1722	30	103	
que	1028	1722	117	102	
non	1174	1721	104	103	
loca	1327	1720	106	103	
triftis	1448	1720	168	102	
obiui	1636	1719	154	103	
