content	x	y	w	h	
388	1254	311	149	77	
PIA	1705	304	164	98	
DESIDERIA	1928	307	496	101	
.	2437	312	29	96	
Nec	1281	427	110	96	
coquit	1405	429	180	96	
aftiui	1585	431	179	96	
Cererem	1789	433	213	97	
iuba	2059	436	122	96	
ſaua	2191	438	126	96	
leonis	2339	439	154	97	
,	2499	441	28	95	
Solftitij	1380	527	213	97	
medius	1586	530	222	96	
necfurit	1827	533	250	96	
igne	2090	536	124	95	
dies	2234	537	98	95	
.	2328	538	28	94	
Nec	1281	623	111	96	
viridis	1401	625	204	97	
folis	1619	627	145	96	
ſanguis	1764	629	215	97	
feruore	1987	631	209	97	
recedit	2220	634	186	97	
,	2412	636	28	95	
Nec	1372	725	110	95	
toſtus	1509	727	173	95	
nimio	1697	729	173	96	
ſole	1887	731	94	95	
fatiſcit	1998	732	194	97	
ager	2206	735	125	95	
.	2332	736	28	94	
Perpetuum	1291	818	284	102	
ver	1625	822	86	100	
aftra	1735	823	136	101	
colunt	1915	826	190	100	
,	2093	828	30	99	
frigul	2139	828	166	101	
,	2353	831	30	99	
calorem	2395	831	192	101	
Inter	1386	914	133	94	
,	1524	916	28	93	
Cælicola	1564	918	247	97	
tempora	1833	924	242	97	
veris	2089	929	137	95	
agunt	2261	933	167	96	
.	2426	936	28	93	
O	1297	1006	31	103	
quifidereas	1361	1007	320	107	
habitas	1690	1011	220	105	
,	1900	1013	31	103	
Rex	1944	1014	89	104	
maxime	2057	1015	270	107	
,	2306	1018	31	103	
ſedes	2354	1019	137	104	
,	2483	1020	31	103	
Quàm	1388	1113	152	92	
tua	1592	1115	105	92	
pre	1707	1116	94	92	
terris	1832	1118	152	92	
inuidiofa	2009	1120	257	93	
domus	2293	1123	200	93	
!	2482	1125	27	91	
Quin	1295	1198	149	105	
abfunt	1455	1200	197	105	
gelidi	1677	1203	166	104	
brume	1864	1205	192	105	
intractabilis	2087	1208	352	106	
imbres	2472	1212	189	105	
,	2653	1214	31	103	
Ouig	1379	1303	135	97	
,	1529	1305	28	95	
rigat	1570	1306	140	96	
madidos	1711	1307	258	98	
imbrifer	1982	1310	246	98	
boedus	2247	1313	187	97	
agros	2439	1316	154	96	
;	2595	1317	28	95	
Aeoliag	1300	1405	205	93	
ſilent	1537	1407	143	93	
anima	1704	1409	199	94	
tranquilla	1911	1412	287	94	
per	2224	1415	78	92	
alta	2321	1416	110	92	
,	2443	1418	27	91	
Quafaq	1399	1497	226	101	
nec	1636	1499	102	100	
venti	1753	1501	161	100	
murmure	1915	1503	292	102	
fpica	2225	1506	123	100	
tremit	2371	1508	199	101	
.	2562	1510	30	99	
Statplacidus	1282	1594	377	99	
pofitis	1679	1599	165	97	
Aquilonum	1867	1601	291	98	
flatibus	2202	1605	217	97	
æther	2424	1607	162	97	
,	2589	1609	28	95	
Seruat	1385	1693	195	92	
&	1610	1695	27	91	
aternus	1683	1696	226	93	
longa	1931	1699	145	92	
ſerena	2099	1701	163	92	
tenor	2290	1703	145	92	
.	2447	1705	27	91	
Sed	1284	1787	101	101	
nequeflammantes	1390	1789	536	106	
liquido	1959	1795	193	102	
lauat	2167	1797	171	102	
æquore	2333	1799	203	102	
currus	2551	1802	191	102	
,	2730	1804	30	100	
Nec	1364	1884	116	101	
ſubit	1503	1886	129	101	
occiduas	1645	1888	257	102	
Sol	1913	1891	86	100	
fugitiuus	2028	1892	254	103	
aquas	2307	1895	167	102	
.	2467	1897	30	100	
Nec	1277	1985	125	97	
premit	1402	1987	206	98	
aftra	1622	1989	133	97	
dies	1779	1991	99	97	
,	1884	1992	29	96	
neque	1922	1993	170	97	
Solfugat	2112	1995	240	98	
athere	2372	1998	200	98	
ftellas	2571	2000	158	98	
,	2736	2002	29	96	
Nec	1371	2084	125	98	
premitur	1506	2086	275	99	
laffus	1805	2089	151	98	
nocte	1981	2091	155	98	
fugante	2150	2093	215	99	
dies	2388	2096	117	97	
.	2507	2097	29	96	
Nulla	1277	2175	173	97	
polostacitis	1470	2178	335	98	
nox	1819	2182	97	95	
obruit	1945	2183	180	97	
atra	2149	2185	126	96	
tenebris	2298	2187	225	97	
,	2519	2190	28	95	
Nigrag	1367	2276	220	99	
ſubducto	1614	2279	261	99	
fomnia	1889	2282	200	98	
ſole	2126	2285	85	97	
vocat	2248	2286	155	98	
.	2411	2288	29	96	
Exulat	1287	2371	216	103	
æthereis	1498	2374	239	102	
longè	1746	2377	161	101	
nox	1916	2379	102	100	
horrida	2035	2380	226	102	
terris	2285	2383	154	101	
,	2431	2385	30	100	
Regnat	1383	2469	203	102	
&	1608	2471	30	100	
eterno	1691	2472	192	102	
lumine	1883	2474	212	102	
clara	2104	2477	153	101	
dies	2263	2479	107	101	
:	2376	2480	30	100	
Clara	1290	2563	166	104	
dies	1481	2565	106	104	
,	1583	2566	31	103	
eterna	1616	2566	188	105	
dies	1834	2569	107	104	
,	1937	2570	31	103	
ſeptemplice	1980	2570	329	107	
Phobi	2330	2574	176	105	
,	2498	2576	31	103	
Fulmineam	1389	2665	311	98	
nostrilampada	1744	2669	439	99	
,	2192	2674	28	95	
luce	2237	2674	95	96	
premens	2369	2676	231	97	
.	2600	2679	28	95	
O	1295	2764	27	91	
qui	1349	2764	105	92	
fidereas	1473	2766	219	93	
habitas	1708	2768	217	94	
,	1946	2771	27	91	
Rex	1991	2772	92	91	
maxime	2109	2773	265	94	
,	2355	2776	27	91	
ſedes	2407	2776	118	92	
;	2532	2778	27	91	
Quàmtuapreterris	1389	2861	586	102	
inuidiofa	1979	2867	268	99	
domus	2266	2871	184	98	
!	2452	2873	29	96	
Sollicite	1284	2950	239	106	
procul	1538	2953	188	105	
hinc	1731	2956	138	104	
,	1857	2957	31	103	
poſuere	1901	2958	214	105	
cubilia	2130	2960	189	105	
cura	2338	2963	120	104	
,	2471	2964	31	103	
Et	1371	3060	66	89	
metus	1431	3061	192	90	
&	1649	3064	26	88	
triſti	1727	3065	151	89	
luridus	1890	3066	214	91	
ore	2113	3069	89	89	
dolor	2208	3070	154	89	
;	2361	3072	26	88	
Et	1273	3155	66	89	
caput	1344	3156	164	90	
atrato	1522	3158	178	90	
luctus	1721	3160	178	90	
velatus	1905	3163	217	90	
amictu	2128	3165	195	90	
,	2334	3168	26	88	
Leffus	1348	3255	174	88	
&	1538	3257	26	86	
impexia	1620	3258	221	89	
nenia	1853	3261	158	88	
mæste	2027	3263	195	88	
comis	2262	3266	160	87	
.	2427	3268	26	86	
