content	x	y	w	h	
peccat	1907	408	169	51	
.	2077	409	14	50	
Tom	1924	474	98	46	
.	2047	475	13	46	
nea	-7	441	81	114	
,	75	447	38	110	
amning	147	452	134	116	
m	-10	558	37	95	
.	37	564	37	95	
30	56	566	62	97	
.	101	571	37	95	
mprælengi	-23	755	179	109	
vita	160	772	55	98	
hely	217	776	54	98	
nufquifque	21	856	189	116	
hors	202	879	77	103	
ur	2	959	44	97	
hanclucem	50	963	164	108	
,	207	978	36	96	
a	227	980	36	96	
melciens	-22	1058	168	112	
,	129	1076	38	97	
prophet	163	1081	100	103	
quando	5	1182	132	93	
natuselu	152	1184	115	93	
,	-16	1273	29	93	
nec	26	1275	66	95	
eiboniali	100	1278	145	97	
:	244	1282	29	93	
portendit	6	1381	161	79	
.	173	1381	23	79	
Pri	213	1381	34	79	
iugum	-3	1479	108	96	
ſuper	104	1483	58	94	
fillos	178	1486	49	93	
.	221	1488	30	93	
ho	1910	1448	71	48	
.	1988	1457	16	41	
54	1995	1458	71	48	
LIBER	775	286	270	88	
PRIMV	1102	287	302	88	
S	1413	288	25	87	
.	1439	288	25	87	
121	1777	291	96	75	
luctu	383	406	166	100	
&	583	407	29	99	
labore	666	407	217	100	
hinc	904	408	158	99	
exiturus	1076	408	275	100	
es	1373	409	55	99	
.	1431	409	29	99	
Intelligas	1466	409	309	100	
er	1797	410	55	99	
-	1855	410	29	99	
pe	1918	410	55	99	
go	381	510	89	97	
,	465	511	28	96	
in	496	511	53	96	
quantum	589	511	275	97	
ſit	927	512	68	96	
ingreſſus	1010	512	300	97	
tuus	1330	513	149	96	
flebilis	1488	513	225	97	
,	1707	514	28	96	
pro	1734	514	109	96	
-	1852	514	28	96	
9	1920	514	28	96	
,	1939	514	28	96	
Aug	1986	514	96	97	
.	2085	515	28	96	
greffus	396	605	233	104	
tuus	635	606	146	103	
debilis	804	606	228	104	
,	1039	607	30	103	
&	1080	607	30	103	
egreffus	1162	607	262	104	
horribilis	1438	608	311	104	
.	1756	609	30	103	
Riſum	478	707	166	91	
reputaui	687	707	250	92	
errorem	947	708	200	91	
,	1188	708	26	91	
&	1235	709	26	91	
gaudio	1338	709	190	91	
dixi	1538	709	134	92	
:	1681	710	26	91	
Quid	1744	710	128	91	
Eccl	1921	710	105	91	
.	2025	710	26	91	
2	2062	711	26	91	
,	2090	711	26	91	
fruftrà	388	802	202	96	
deciperis	607	803	247	96	
?	851	804	27	95	
Chryf	1929	885	149	65	
.	2078	886	18	64	
Dominivox	462	899	423	97	
eſt	915	900	82	96	
ad	1008	900	71	96	
fuos	1119	900	147	97	
dicentis	1276	901	270	96	
,	1544	901	28	96	
Vos	1576	901	110	97	
plora	1709	902	146	96	
-	1864	902	28	96	
sen	1924	902	65	96	
bitis	386	994	127	97	
&	539	995	28	96	
plangetis	619	995	253	97	
,	879	996	28	96	
faculum	910	996	211	96	
autem	1168	996	154	97	
gaudebit	1372	997	261	96	
:	1636	998	28	96	
yostri	1669	998	196	96	
-	1869	998	28	96	
marty	1917	998	183	97	
ftes	389	1093	83	96	
eritis	490	1094	145	95	
.	642	1094	27	95	
Timenda	698	1094	303	96	
ſunt	1018	1095	147	95	
Chriſtianis	1179	1095	382	96	
præſentis	1581	1096	302	96	
murs	1942	1097	128	96	
fæculi	387	1186	210	95	
gaudia	625	1189	214	95	
,	878	1193	27	92	
&	952	1193	27	92	
optanda	1039	1194	290	96	
pro	1378	1199	105	92	
deuotione	1532	1200	369	97	
dis	1931	1205	66	92	
.	2003	1206	27	92	
mcftitia	367	1286	315	103	
.	691	1297	29	93	
Lætitiæ	487	1383	221	99	
enim	774	1383	140	100	
tantum	990	1384	221	99	
nomen	1285	1385	239	99	
habent	1568	1385	273	100	
,	1856	1386	29	99	
cùm	391	1478	124	97	
omnia	562	1479	212	96	
fint	803	1479	129	97	
in	939	1480	53	96	
triftitiâ	1026	1480	228	97	
.	1267	1481	28	96	
Qui	504	1579	101	100	
ſumus	635	1579	186	100	
in	837	1580	37	100	
hoc	930	1580	99	100	
tabernaculo	1065	1580	334	101	
,	1427	1581	29	100	
ingemiſcimus	1493	1581	399	101	
2	1921	1582	29	100	
.	1952	1582	29	100	
Cor	1999	1582	101	101	
.	2093	1583	29	100	
grauati	388	1677	229	95	
.	610	1678	27	94	
5	1916	1681	27	94	
.	1945	1681	27	94	
An	492	1775	105	95	
non	612	1775	136	95	
eft	771	1775	83	96	
ineritò	872	1776	232	95	
ingemiſcendum	1123	1776	517	96	
,	1665	1778	27	95	
quòd	1698	1778	172	95	
fumus	393	1877	212	88	
in	648	1878	47	87	
regione	741	1878	273	88	
alienâ	1049	1879	199	87	
,	1271	1880	25	87	
&	1332	1880	25	87	
in	1409	1880	65	87	
Coloniam	1523	1880	320	88	
in	1927	1881	33	87	
Pfal	2002	1881	90	88	
.	2098	1882	25	87	
procula	394	1962	273	101	
patriâ	688	1963	187	101	
pofitam	909	1964	236	100	
amandati	1212	1964	333	101	
?	1539	1965	29	100	
In	487	2056	55	94	
abfcondito	571	2057	307	99	
plorabit	890	2063	224	97	
anima	1126	2066	204	98	
mea	1330	2070	124	95	
:	1456	2072	29	94	
plorans	1473	2072	225	99	
plora	1702	2076	159	97	
-	1859	2079	29	94	
13	1931	2080	37	94	
.	1974	2080	29	94	
*	2012	2081	29	94	
*	2040	2082	29	94	
Hiere	1919	2045	148	71	
.	2075	2046	20	70	
bit	381	2154	93	94	
&	508	2157	27	92	
deducet	580	2158	224	94	
oculus	817	2161	185	94	
meus	988	2163	172	94	
lacrymam	1161	2165	269	96	
.	1466	2169	27	92	
Aſſeuerant	497	2247	380	99	
Turturem	914	2252	291	97	
caftam	1273	2257	195	95	
&	1544	2259	28	94	
amatri	1638	2261	229	96	
-	1870	2263	28	94	
tom	1930	2264	81	94	
5	2062	2266	28	94	
*	2091	2266	28	94	
Chryl	1937	2206	156	92	
cem	397	2357	100	88	
comparis	556	2358	312	88	
effe	899	2359	104	87	
,	1015	2359	25	87	
ita	1064	2359	71	87	
vt	1150	2359	80	87	
fi	1249	2360	33	87	
quando	1300	2360	269	87	
euenerit	1585	2360	278	88	
,	1869	2361	25	87	
hom	1929	2361	99	87	
.	2054	2362	25	87	
de	1928	2417	42	73	
vir	1989	2415	107	72	
eius	390	2445	137	96	
maſculum	541	2448	346	98	
ab	926	2452	72	95	
Aquilâ	1035	2453	227	97	
fiue	1285	2457	129	95	
Aucupe	1438	2458	274	97	
capi	1746	2462	135	95	
,	1880	2463	28	94	
tute	1930	2464	110	95	
non	393	2542	132	93	
ſe	559	2545	52	91	
commiſcere	629	2545	413	95	
alteri	1057	2550	186	92	
,	1245	2552	27	91	
