content	x	y	w	h	
218	1224	312	97	87	
PIA	1584	309	159	89	
DESIDERIA	1854	304	503	82	
.	2370	294	28	91	
men	1187	437	159	90	
adhuc	1388	435	212	89	
oculus	1626	432	234	89	
caligat	1899	429	228	89	
.	2124	427	27	91	
Gift	977	517	112	70	
,	1087	517	20	70	
in	1123	517	40	70	
C	990	580	20	72	
3	1033	580	20	72	
.	1055	580	20	72	
Cat	1087	580	92	72	
Sed	1307	535	108	91	
ingens	1452	532	233	90	
ilico	1710	528	142	91	
hîc	1901	525	108	93	
infurgit	2055	523	245	90	
difficultas	2342	518	336	88	
,	2677	513	28	94	
Exp	989	637	105	89	
.	1084	636	27	91	
3	1112	635	27	91	
.	1139	635	27	91	
quâ	1208	634	118	88	
ratione	1365	631	248	87	
anima	1630	627	220	87	
fancta	1876	623	201	88	
in	2108	619	52	91	
eiufcemodi	2188	618	407	84	
le	2610	611	81	90	
étulo	1218	726	168	90	
Deum	1398	723	195	91	
quæliſte	1651	721	261	89	
ſe	1930	718	68	92	
aſſerar	2014	717	214	90	
,	2230	715	27	92	
&	2286	714	27	92	
non	2363	713	132	91	
inue	2520	712	152	90	
.	2676	710	27	92	
niſſe	1204	808	155	102	
?	1377	808	29	102	
cùm	1420	808	118	102	
alibi	1572	808	169	102	
fateatur	1742	808	269	102	
,	2012	808	29	102	
in	2033	808	59	102	
eoipfo	2113	808	227	102	
le	2366	808	57	102	
&	2428	808	29	102	
tulo	2460	808	130	102	
,	2604	808	29	102	
ſe	2637	808	57	102	
vnâ	1219	909	122	96	
cum	1378	909	110	96	
illo	1546	909	99	96	
,	1667	909	28	96	
quietiſſimè	1714	909	382	96	
dormituram	2117	909	384	96	
,	2550	909	28	96	
di	2592	909	92	96	
cens	1216	1008	164	102	
:	1385	1008	29	102	
in	1423	1008	37	102	
pace	1486	1008	120	102	
in	1631	1008	37	102	
idipſum	1702	1008	194	102	
dormiam	1948	1008	234	102	
&	2269	1008	29	102	
requieſcam	2353	1008	298	102	
.	2675	1008	29	102	
Cumque	1217	1108	315	99	
exploratum	1549	1108	359	99	
omnibus	1965	1108	317	99	
fit	2293	1108	57	99	
:	2357	1108	29	99	
in	2413	1108	37	99	
pacefa	2479	1108	217	99	
ctum	1216	1209	120	92	
eſſe	1374	1209	85	92	
locum	1485	1209	148	92	
ipfius	1671	1209	158	92	
Dei	1841	1209	105	92	
.	1949	1209	26	92	
Si	1990	1209	84	92	
ergoin	2095	1209	213	92	
pace	2346	1209	139	92	
com	2527	1209	165	92	
moratur	1199	1304	309	95	
Deus	1513	1304	187	95	
:	1686	1304	27	95	
liin	1721	1304	93	95	
pacis	1857	1304	159	95	
lectulo	2034	1304	238	95	
,	2282	1304	27	95	
cum	2308	1304	108	95	
eo	2481	1304	71	95	
pa	2583	1304	101	95	
cifica	1229	1400	157	94	
dormir	1413	1400	243	94	
anima	1671	1400	211	94	
:	1870	1400	27	94	
quomodo	1926	1400	342	94	
fponfa	2285	1400	212	94	
,	2513	1400	27	94	
ibi	2534	1400	108	94	
ſe	2640	1400	53	94	
eum	1224	1496	107	95	
inuenifle	1391	1496	302	95	
negat	1719	1496	184	95	
,	1907	1496	27	95	
vbi	1953	1496	122	95	
iam	2082	1496	94	95	
præſens	2232	1496	265	95	
is	2505	1496	51	95	
ad	2587	1496	97	95	
eft	1215	1592	82	94	
:	1304	1592	27	94	
Ad	1361	1592	105	94	
hæc	1480	1592	135	94	
breuiter	1624	1592	286	94	
refpondendum	1916	1592	496	94	
:	2446	1592	27	94	
adeſſe	2488	1592	205	94	
quidem	1224	1694	219	98	
Deum	1506	1694	181	98	
,	1727	1694	28	98	
&	1757	1694	28	98	
vt	1834	1694	73	98	
proprio	1914	1694	249	98	
requieſcere	2184	1694	393	98	
lo	2598	1694	87	98	
co	1219	1789	71	96	
,	1299	1789	28	96	
in	1338	1789	55	96	
interiore	1431	1789	282	96	
pace	1729	1789	162	96	
.	1900	1789	28	96	
verumtamen	1937	1789	430	96	
,	2395	1789	28	96	
admira	2441	1789	243	96	
bili	1207	1885	130	100	
prouidentiâ	1361	1885	404	100	
,	1799	1885	29	100	
elongari	1882	1885	287	100	
nonnumquam	2177	1885	457	100	
,	2668	1885	29	100	
vel	1217	1981	100	99	
abfcondi	1337	1981	327	99	
ab	1670	1981	75	99	
ipsâ	1775	1981	127	99	
aniina	1944	1981	219	99	
,	2178	1981	29	99	
cum	2241	1981	113	99	
