content	x	y	w	h	
lande	894	261	44	103	
DERIA	-2	276	142	93	
.	143	285	20	85	
_	-19	405	22	99	
nequepēna	7	407	151	107	
mimiftres	171	416	103	103	
al	-7	511	39	107	
afra	49	516	53	108	
eget	132	523	51	108	
mbus	-10	618	56	100	
imperat	63	622	106	104	
ales	181	629	43	99	
Carts	18	814	93	107	
haberet	128	822	84	106	
,	220	829	22	102	
a	-2	914	16	100	
muca	25	918	66	105	
luis	115	928	37	103	
.	154	933	16	100	
cardine	-4	1023	108	103	
mundus	112	1023	107	103	
mieret	-7	1133	70	96	
,	61	1137	19	93	
apl	89	1140	28	93	
.	135	1143	19	93	
natator	5	1340	101	90	
,	110	1344	22	88	
agas	132	1344	66	89	
.	190	1347	22	88	
tieris	-8	1433	80	101	
m	74	1433	29	101	
berban	113	1433	82	101	
;	186	1433	29	101	
nefret	-23	1532	98	104	
,	65	1532	30	104	
nauta	92	1532	77	104	
feces	180	1532	63	104	
.	233	1532	30	104	
bingia	-3	1631	102	108	
mundin	107	1631	117	108	
carogna	-14	1735	125	105	
rola	120	1735	51	105	
?	173	1735	30	105	
locacredita	1	1837	146	97	
care	158	1837	48	97	
LIBER	700	263	296	84	
TERTIV	1115	263	363	84	
S	1513	263	24	84	
.	1548	263	24	84	
381	1816	253	110	77	
.	1914	247	28	82	
Apice	435	400	181	92	
,	627	396	29	94	
quos	676	395	122	94	
interiaceat	824	393	333	88	
mea	1155	386	137	92	
patria	1296	384	184	92	
mores	1477	380	181	92	
,	1664	377	29	94	
Indignus	526	503	252	81	
patriæ	782	498	185	83	
nomen	984	493	187	83	
habere	1196	488	198	83	
locus	1405	484	138	83	
.	1541	481	27	86	
Aſpice	446	597	177	89	
,	620	595	27	91	
nec	656	594	106	90	
quod	781	592	130	89	
amem	925	590	163	88	
volucres	1134	586	242	88	
,	1387	582	27	91	
mirabere	1423	582	281	87	
pennas	1724	577	191	88	
,	1917	574	27	91	
Megrauior	528	696	338	86	
,	867	691	28	91	
quam	893	690	143	88	
que	1092	687	93	88	
Perſea	1218	684	169	89	
,	1397	681	28	91	
caufa	1417	681	168	87	
mouer	1588	677	198	88	
.	1787	674	28	91	
Pegaſeis	449	797	230	87	
vtinam	691	792	199	86	
rapiar	923	787	201	86	
ſuper	1136	782	142	87	
athera	1286	779	190	86	
plantis	1481	774	211	87	
,	1688	770	28	90	
Aut	549	889	106	89	
moueat	657	887	241	86	
volucres	915	883	226	87	
Perſeosala	1162	878	308	87	
pedes	1501	873	146	89	
!	1657	870	28	91	
Aut	442	989	121	89	
agiles	581	987	182	88	
humeris	781	983	238	87	
aptes	1032	979	148	89	
mibi	1183	976	161	88	
Dedale	1353	973	210	88	
,	1564	969	28	91	
ceras	1603	969	136	89	
,	1740	966	28	91	
Icarijs	531	1088	193	86	
