content	x	y	w	h	
LIBER	722	300	286	92	
TERTIVS	1068	300	390	93	
.	1446	301	26	92	
XXXXI	889	551	373	93	
.	1250	547	29	96	
Quemadmodum	329	779	681	109	
deſiderat	1118	768	384	113	
ceruus	1559	762	282	115	
ad	422	902	106	95	
fontes	560	901	269	92	
aquarum	843	896	345	92	
,	1228	892	28	95	
ita	1296	891	97	94	
defiderat	1441	888	380	91	
anima	439	1002	270	116	
mea	694	998	204	117	
ad	915	995	90	118	
te	1022	994	90	118	
Deus	1131	992	235	116	
.	1347	990	36	118	
Pfal	1415	988	144	117	
.	1561	987	36	118	
41	1588	986	111	118	
.	1692	985	36	118	
CUTIT	135	1267	8	84	
Cire	455	1205	125	101	
cupis	584	1204	138	100	
,	718	1202	30	102	
mea	739	1201	132	101	
lux	891	1199	89	102	
,	989	1198	30	102	
quibus	1006	1197	198	100	
intùs	1222	1195	152	100	
amoribus	1370	1192	281	99	
prar	1661	1188	135	101	
?	1800	1187	30	102	
Quantaſ	558	1309	256	93	
,	812	1306	29	96	
fläma	853	1305	181	94	
tui	1047	1302	83	95	
pectora	1144	1301	200	93	
nostra	1383	1298	188	93	
coquat	1600	1294	204	94	
?	1802	1292	29	96	
Nec	334	1404	107	93	
fatis	456	1404	123	93	
extulero	597	1403	233	93	
ſitientis	858	1402	206	92	
imagine	1091	1401	247	93	
prati	1357	1400	144	93	
,	1508	1399	27	94	
Aut	438	1503	111	95	
viole	555	1501	145	95	
,	702	1499	29	96	
nimio	749	1499	170	93	
quæ	947	1496	97	95	
iacet	1086	1494	137	94	
vſta	1237	1492	102	95	
die	1359	1490	83	95	
.	1448	1489	29	96	
Nec	326	1600	111	94	
ſatis	454	1599	138	93	
eſtifera	600	1597	209	92	
depinxero	829	1593	281	92	
fulmine	1133	1589	233	92	
ſtella	1366	1586	137	93	
,	1519	1584	28	95	
Cùm	443	1695	119	91	
canis	595	1693	142	90	
ardenti	760	1690	222	90	
fidere	990	1687	150	90	
torrer	1172	1685	163	90	
humum	1351	1681	212	90	
.	1599	1679	27	92	
Ah	341	1792	72	95	
!	421	1791	28	95	
quàm	481	1790	131	94	
puluerea	651	1788	252	92	
Libyes	937	1784	170	93	
patiuntur	1107	1781	295	92	
arena	1408	1777	169	93	
,	1584	1775	28	95	
Aeftuat	436	1891	207	90	
hæc	659	1888	105	91	
,	763	1886	27	92	
noftro	797	1886	168	90	
ficcior	997	1883	186	90	
ore	1211	1880	80	91	
,	1294	1879	27	92	
fitis	1336	1878	101	91	
.	1433	1877	27	92	
Siccior	341	1984	204	94	
Icario	571	1981	168	94	
quàm	749	1979	149	94	
dum	933	1976	111	95	
canis	1088	1974	152	94	
imminet	1260	1971	242	93	
aſtro	1525	1968	136	94	
,	1663	1966	29	96	
Aut	441	2085	113	87	
viola	568	2084	129	86	
tosto	727	2082	140	85	
flos	892	2080	94	86	
cadit	991	2078	146	85	
vstus	1180	2075	140	86	
agro	1343	2073	127	86	
.	1468	2071	26	87	
Vis	333	2175	110	94	
dicam	456	2174	153	93	
,	637	2171	28	95	
mea	665	2170	122	94	
lux	814	2169	83	94	
,	905	2167	28	95	
quàm	955	2167	131	93	
te	1138	2164	54	95	
meus	1193	2162	165	94	
ardor	1368	2161	160	93	
anhelers	1537	2158	239	92	
Ceruus	440	2274	200	92	
vt	662	2271	54	93	
irrigui	738	2270	199	91	
fontos	947	2267	164	92	
anhelat	1133	2264	232	91	
aquas	1380	2261	163	92	
.	1544	2258	28	94	
Nempe	345	2371	212	94	
venenifero	562	2369	313	91	
paftus	892	2365	174	92	
ſerpente	1090	2362	238	92	
medullas	1340	2357	269	93	
,	1612	2354	28	95	
Ceruus	452	2463	202	96	
agir	664	2460	117	97	
totis	798	2458	124	97	
hauſta	947	2456	191	96	
venena	1159	2453	206	96	
fibris	1389	2450	139	97	
;	1524	2448	30	99	
Aut	354	2566	114	87	
humeros	482	2565	246	84	
tincti	750	2562	166	85	
traiectus	926	2559	254	84	
arundine	1203	2555	268	84	
teli	1489	2551	92	86	
,	1575	2550	26	87	
Vritur	448	2661	192	85	
occultâ	654	2659	202	83	
viſcera	896	2656	184	83	
taéta	1107	2653	136	84	
face	1283	2650	101	85	
.	1387	2649	26	86	
Ille	355	2751	82	102	
furit	445	2750	137	101	
,	588	2748	31	103	
pectuſg	622	2747	214	101	
,	828	2745	31	103	
citatus	875	2744	205	100	
anhelitus	1075	2740	286	100	
vrget	1381	2737	137	101	
,	1524	2735	31	103	
Cacaq	447	2859	185	88	
,	630	2854	28	92	
per	683	2853	93	90	
ſyluas	799	2850	174	88	
ſaucius	985	2845	214	88	
antra	1223	2839	159	89	
perit	1409	2834	140	90	
.	1550	2831	28	92	
Antra	352	2938	182	110	
petit	549	2937	126	109	
fugiens	684	2935	226	108	
ſalientibus	910	2931	313	107	
humida	1238	2927	222	108	
ritis	1479	2923	135	110	
,	1608	2922	34	111	
Vt	431	3042	94	100	
ſua	535	3042	87	99	
fontano	666	3040	218	97	
guttura	905	3036	218	98	
rore	1156	3033	118	99	
lauer	1293	3031	143	98	
.	1438	3029	30	100	
Hicfontis	350	3142	288	92	
ſcatebris	646	3139	242	91	
fitibunda	905	3135	268	91	
refrigeratora	1203	3131	380	89	
,	1594	3126	28	94	
Pelit	453	3239	155	93	
Gamne	631	3235	261	93	
fitim	906	3232	119	94	
,	1047	3230	28	95	
pellit	1097	3230	137	93	
&	1260	3227	28	95	
amne	1345	3226	169	93	
luem	1528	3224	108	93	
.	1667	3222	28	95	
24	1205	3324	190	99	
Haud	1694	3317	161	87	
11	2692	2906	63	47	
