content	x	y	w	h	
Auerfarium	-22	366	194	126	
propi	177	418	92	99	
to	3	481	49	89	
bono	42	489	105	100	
reddidit	131	506	127	104	
,	240	527	40	87	
Melior	-15	570	120	105	
exiftensinin	100	594	171	116	
sinfinitis	5	669	142	120	
bonistep	135	696	141	119	
pa	-8	777	50	100	
tua	43	784	54	99	
reuerentia	101	792	145	112	
)	234	810	40	98	
pulná	-3	876	84	118	
ramen	93	875	84	119	
this	189	875	72	118	
mpauifi	-10	979	161	124	
,	129	997	44	109	
inimicon	160	1000	131	120	
wiki	-12	1089	78	98	
.	50	1094	36	95	
Hanc	70	1096	108	102	
cumho	177	1107	98	101	
umum	7	1194	90	100	
contratea	114	1202	155	105	
rdus	-3	1289	81	100	
,	60	1293	34	97	
oanima	84	1296	118	104	
,	193	1304	34	97	
qué	217	1307	63	98	
cum	0	1402	60	94	
vixit	76	1406	76	95	
,	135	1409	32	92	
ad	158	1411	41	93	
men	201	1414	71	94	
muma	1911	1673	191	45	
nat	1915	1738	91	46	
é	0	1517	26	91	
manu	21	1517	84	91	
tualumpit	109	1517	159	92	
,	270	1518	26	91	
cumvoluit	12	1592	160	107	
,	156	1600	35	100	
tecum	195	1604	80	102	
biurehæreditario	-4	1696	247	108	
ler	246	1708	33	96	
licate	-4	1805	91	91	
nimis	89	1805	78	92	
enutih	174	1806	109	91	
tij	1	1891	33	107	
leuauitcalcaneun	45	1891	244	105	
e	-21	2008	25	86	
in	22	2008	26	86	
feruitutem	63	2007	146	86	
redu	235	2006	42	86	
Es	-12	2096	40	102	
&	24	2096	30	102	
milera	71	2095	102	102	
,	160	2095	30	102	
quise	189	2095	73	101	
)	253	2094	30	102	
properijbuiusReca	-5	2197	277	105	
Alia	-13	2296	57	103	
tua	53	2295	47	103	
;	90	2295	31	103	
attende	117	2295	103	103	
quod	230	2295	57	102	
me	-11	2400	42	110	
.	27	2400	33	110	
Quid	55	2399	76	110	
tibicían	138	2399	122	109	
LIBER	680	337	293	84	
TERTIV	1091	335	352	83	
S	1491	333	24	85	
.	1516	332	24	85	
Cænum	391	463	203	90	
,	630	461	27	91	
maſa	648	461	169	90	
grauis	842	460	182	90	
plumbi	1037	459	226	90	
,	1253	458	27	91	
limoſa	1286	458	178	90	
catena	1486	457	190	90	
,	1680	456	27	91	
Bellua	498	558	184	90	
pugnaci	693	557	229	90	
prodita	944	556	213	90	
materiâ	1174	554	243	90	
.	1429	553	27	91	
Pestifer	402	654	210	93	
aftus	623	652	147	94	
,	769	652	28	94	
berag	805	651	154	94	
,	970	650	28	94	
tua	1020	650	97	94	
vinclum	1135	650	212	93	
atque	1381	648	176	93	
ſepulcrum	1570	647	257	93	
Forma	504	749	189	94	
,	694	748	28	95	
quæ	721	748	108	94	
ſuperâ	840	747	177	94	
venit	1051	746	136	94	
ab	1229	745	72	95	
arce	1306	745	125	94	
mihi	1434	744	163	94	
.	1587	743	28	95	
Non	487	836	169	99	
fine	691	837	129	99	
causâ	833	838	179	98	
dictum	1059	839	217	98	
eſt	1323	840	85	98	
;	1415	840	28	98	
hominem	1453	840	249	100	
plaf	1757	841	115	99	
-	1875	842	28	98	
Bern	1923	842	119	99	
.	2045	843	28	98	
matum	384	940	216	98	
,	628	938	30	99	
non	662	938	128	99	
de	826	937	74	99	
terrâ	920	937	146	98	
quâlibet	1106	936	280	97	
,	1388	934	30	99	
fed	1424	934	86	99	
de	1536	933	74	99	
limo	1624	933	134	98	
.	1748	932	30	99	
Vi	1782	932	92	99	
-	1868	932	30	99	
fer	1920	931	72	99	
.	1988	931	30	99	
de	2006	931	74	99	
de	404	1038	85	94	
enim	507	1038	127	94	
quam	693	1038	154	94	
limoſum	895	1039	278	95	
fit	1218	1039	68	95	
corpus	1320	1040	233	94	
,	1550	1040	27	94	
quodipfi	1586	1040	312	95	
zen	1918	1040	94	95	
.	2015	1041	27	94	
quoque	410	1142	266	93	
ſpiritu	692	1140	198	94	
tam	923	1139	95	94	
fortiter	1076	1138	237	94	
,	1314	1137	28	95	
&	1353	1136	28	95	
pænè	1424	1136	197	94	
indiſſo	1637	1135	213	94	
-	1862	1134	28	95	
cogita	1931	1133	159	94	
.	2082	1132	28	95	
lubiliter	391	1235	277	94	
inhæret	714	1233	255	95	
,	981	1231	29	96	
vt	1047	1231	70	96	
vix	1153	1230	97	96	
cum	1299	1230	123	95	
multâ	1481	1229	206	95	
affi	1722	1227	161	96	
Etione	412	1330	206	106	
poffit	622	1328	191	106	
aliquando	838	1327	368	105	
feparari	1236	1325	262	106	
.	1495	1324	32	107	
Eia	391	1438	88	86	
age	510	1437	99	87	
mens	604	1436	163	87	
;	758	1436	25	87	
nam	791	1435	111	87	
te	945	1435	47	86	
nunc	999	1434	159	87	
alloquar	1161	1433	249	86	
,	1409	1432	25	87	
atque	1451	1432	173	86	
ea	1632	1431	47	87	
dicam	1707	1430	152	87	
Quafore	506	1520	248	92	
narratu	761	1522	222	92	
non	1021	1522	105	92	
aliena	1142	1524	183	91	
puto	1342	1524	116	92	
.	1470	1525	26	91	
Naziā	1921	1526	152	65	
.	2082	1525	18	65	
Ecquid	390	1619	189	95	
es	607	1617	54	96	
,	654	1617	29	96	
ô	683	1617	29	96	
mea	721	1617	124	95	
mens	857	1616	167	95	
;	1013	1615	29	96	
&	1051	1615	29	96	
quis	1150	1614	109	96	
tibi	1281	1614	98	95	
contigit	1383	1613	225	95	
ortus	1626	1612	155	95	
?	1769	1611	29	96	
car	1927	1597	73	63	
.	1999	1597	18	63	
de	2021	1597	58	63	
Atque	500	1725	170	85	
cadauer	685	1724	227	85	
elens	934	1723	141	85	
quis	1090	1722	110	85	
tibi	1217	1721	104	86	
fortè	1340	1720	135	86	
dedit	1494	1720	137	85	
?	1646	1719	25	86	
Quis	404	1808	130	91	
folidis	551	1809	169	91	
vitæ	746	1810	108	91	
aftrinxit	882	1810	256	93	
grauibuſg	1174	1812	271	93	
catenis	1496	1814	214	92	
,	1702	1815	27	91	
Pendentem	488	1910	292	98	
aßiduè	825	1908	202	98	
lumina	1041	1907	208	98	
fixa	1263	1906	117	98	
ſolo	1399	1905	108	99	
?	1499	1905	30	99	
Vniuerfa	496	2002	248	99	
vanitas	769	2001	222	99	
omnis	1005	1999	174	99	
homo	1183	1998	173	100	
viuens	1369	1997	191	99	
,	1549	1996	30	100	
quî	1596	1996	116	100	
auté	1739	1995	141	100	
Orig	1931	1994	106	100	
.	2044	1994	30	100	
de	389	2102	96	101	
hâc	497	2101	119	102	
vitâ	632	2100	110	102	
accipiaturiſta	778	2100	453	99	
fententia	1260	2097	293	100	
;	1560	2095	30	102	
audi	1589	2095	175	101	
Ec	1761	2094	96	102	
-	1852	2094	30	102	
in	1915	2093	58	102	
pral	1988	2093	110	101	
:	2091	2092	30	102	
cleſiaſten	392	2199	310	93	
proteſtanté	741	2197	378	93	
&	1150	2195	28	95	
dicente	1222	2194	260	94	
;	1480	2193	28	95	
laudaui	1511	2193	241	93	
oma	1759	2191	137	95	
38	1917	2190	56	95	
.	1975	2190	28	95	
nes	395	2294	89	102	
qui	513	2293	104	103	
mortui	605	2292	228	102	
ſunt	840	2291	132	103	
ſuper	971	2290	152	103	
omnes	1137	2290	183	102	
qui	1335	2288	105	103	
viuüt	1449	2288	152	102	
,	1603	2287	31	103	
quicūque	1622	2287	274	102	
ipſi	395	2394	102	98	
viuunt	501	2393	214	98	
vſque	725	2392	170	98	
modo	897	2391	154	98	
,	1053	2390	30	99	
&	1093	2390	30	99	
bonus	1175	2389	170	99	
ſuper	1359	2388	142	99	
iftos	1519	2387	122	99	
duos	1651	2387	140	98	
qui	1791	2386	114	99	
nondū	390	2491	188	94	
natus	590	2490	182	94	
eft	772	2489	70	94	
.	848	2488	28	95	
Laudat	871	2488	246	94	
ergo	1141	2487	134	94	
mortuos	1299	2486	307	93	
pluſqua	1622	2484	268	94	
viuos	398	2586	198	92	
;	581	2585	28	93	
quia	614	2584	146	93	
illi	782	2584	97	92	
hoc	899	2583	134	92	
faltēlucri	1052	2582	328	91	
habct	1374	2580	206	92	
,	1574	2579	28	93	
quòd	1605	2579	178	92	
de	1800	2578	88	93	
vinculis	395	2679	268	98	
huius	684	2677	199	99	
corporis	923	2676	276	98	
liberati	1217	2674	258	99	
funt	1480	2673	155	99	
,	1619	2672	30	100	
nec	1644	2672	128	99	
vl	1799	2671	74	100	
.	1872	2671	30	100	
tra	397	2792	88	85	
carne	513	2789	184	85	
ac	700	2785	83	88	
pellibus	798	2783	279	85	
induti	1091	2780	219	84	
ſunt	1340	2776	145	85	
,	1471	2774	26	87	
nec	1497	2773	126	86	
oflibus	1653	2770	241	85	
