content	x	y	w	h	
ERIA	16	221	136	118	
Drem	-9	448	97	104	
nobis	109	460	91	103	
ali	200	469	60	101	
li	5	539	50	100	
relinquamur	37	548	220	141	
,	226	595	49	98	
ki	253	602	42	96	
Liens	-1	637	105	108	
clamet	86	660	130	113	
,	184	686	46	92	
&	201	690	46	92	
po	233	699	53	93	
Scortatorenim	20	746	233	129	
ve	252	788	35	93	
nili	324	722	132	115	
LIBER	635	293	285	93	
SECVNDVS	1033	297	452	95	
.	1470	301	27	91	
161	1750	304	107	92	
corsehr	149	404	135	98	
in	351	408	37	96	
equuleo	448	411	270	101	
ſuſpendentem	769	418	462	107	
,	1286	431	29	96	
lateraque	1330	432	314	103	
con	1700	441	111	98	
ſcientiæ	345	517	242	105	
radentem	647	520	299	106	
vngulis	1007	524	256	105	
;	1280	526	31	103	
pro	1351	527	119	104	
commillis	1496	529	355	106	
cámur	144	612	105	96	
,	236	613	28	95	
veheinenter	337	614	421	99	
inclamantem	781	618	423	99	
,	1245	623	28	95	
cùm	1282	623	124	96	
nemo	1442	625	204	98	
fciat	1674	628	141	96	
,	1817	629	28	95	
met	127	707	83	97	
,	196	708	29	96	
apo	222	708	56	97	
nifi	336	710	130	97	
quòd	485	711	172	98	
folus	684	713	177	98	
Deus	862	715	193	98	
hæc	1054	717	152	98	
videre	1213	719	218	98	
nouerit	1428	721	266	99	
.	1700	724	29	96	
Et	1733	724	103	98	
enim	344	813	132	87	
qui	547	815	112	87	
committit	666	816	351	90	
adulterium	1035	820	354	89	
,	1420	824	26	86	
etiainfimil	1444	824	389	90	
ulici	127	896	82	93	
quen	214	897	69	93	
lies	337	900	121	94	
fuerit	476	902	183	95	
diues	677	905	182	96	
,	856	908	28	92	
etiamfi	882	908	238	97	
nullum	1138	913	226	97	
habeat	1408	918	240	97	
accu	1650	922	183	95	
oldine	-5	993	181	105	
venatu	192	995	84	104	
fatorem	344	997	235	105	
,	629	1000	31	103	
non	669	1000	134	104	
definit	825	1002	225	105	
tamen	1079	1004	205	105	
intùs	1332	1007	174	104	
fe	1530	1009	40	103	
accuſa	1595	1010	241	106	
cuatorem	60	1099	155	93	
,	222	1100	27	92	
li	246	1101	34	92	
te	332	1102	68	92	
.	399	1102	27	92	
Et	449	1103	85	92	
voluptas	560	1104	305	95	
quidé	890	1107	193	94	
remporaria	1098	1110	373	95	
eft	1504	1114	80	92	
,	1599	1115	27	92	
dolor	1639	1115	194	94	
Stremlcat	-9	1194	196	98	
,	183	1196	29	96	
de	214	1196	54	97	
verò	337	1198	139	97	
perpetuus	521	1200	346	99	
;	862	1203	29	96	
timor	913	1204	194	97	
vndique	1128	1206	302	99	
ac	1462	1209	72	97	
tremor	1573	1211	233	98	
,	1813	1213	29	96	
Di	-9	1286	53	91	
lunt	51	1287	72	92	
;	119	1288	28	91	
perperu	153	1289	119	93	
ſuſpicio	339	1292	244	95	
&	640	1297	28	91	
anxietas	740	1299	296	97	
:	1040	1304	28	91	
angulos	1084	1304	274	97	
inetuit	1386	1310	225	95	
,	1635	1314	28	91	
vin	1698	1315	123	93	
Seltacreciproco	-10	1382	284	103	
bras	329	1386	141	101	
ipſas	485	1387	157	102	
formidat	665	1389	314	103	
,	967	1392	30	100	
fuos	1000	1393	155	101	
ipfius	1160	1394	193	102	
famulos	1362	1396	284	103	
,	1644	1399	30	100	
con	1685	1400	151	101	
anluper	-6	1481	118	103	
neque	115	1482	101	103	
ſon	219	1483	45	103	
fcios	328	1485	152	103	
,	483	1486	30	102	
inſcios	531	1487	223	104	
;	753	1489	30	102	
illam	800	1490	141	103	
ipfam	983	1491	162	104	
quá	1198	1494	119	102	
corrupit	1333	1495	291	105	
,	1617	1498	30	102	
&	1658	1498	30	102	
vi	1728	1499	96	104	
E	-17	1577	30	102	
&	24	1577	30	102	
formidinephrum	71	1578	375	105	
quem	500	1582	161	104	
affecit	712	1585	200	103	
contumeliâ	937	1587	380	106	
.	1345	1591	30	102	
Obambulat	1397	1592	418	106	
,	1803	1596	30	102	
utem	-11	1674	76	96	
præber	90	1675	101	96	
;	178	1676	28	95	
negu	208	1676	61	96	
amarum	331	1678	259	97	
accufatorem	651	1681	388	99	
circumferens	1131	1686	450	99	
,	1604	1691	28	95	
con	1670	1692	147	96	
alem	-12	1770	76	96	
refocillater	89	1771	169	97	
fcientiam	334	1774	280	97	
,	652	1777	28	95	
cùm	703	1778	109	95	
fit	872	1779	69	96	
fuo	955	1780	109	96	
ipfius	1081	1781	194	97	
iudicio	1285	1784	228	97	
damna	1548	1786	268	98	
zietate	-9	1870	107	96	
poflunt	113	1871	102	96	
:	210	1872	28	95	
&	234	1873	28	95	
tus	324	1874	109	95	
,	428	1875	28	95	
nec	451	1875	125	96	
poflit	587	1876	194	97	
vel	804	1879	111	95	
ad	931	1880	70	95	
breue	1023	1881	205	97	
tempus	1241	1883	270	97	
reſpirare	1512	1886	295	98	
.	1805	1889	28	95	
Je	6	1961	38	103	
lancinanten	50	1962	146	103	
oy	218	1964	20	102	
Nam	317	1965	147	103	
&	551	1967	30	102	
in	639	1968	40	102	
lecio	729	1969	162	103	
,	904	1971	30	102	
&	977	1971	30	102	
in	1051	1972	58	102	
menfa	1118	1973	216	104	
,	1351	1975	30	102	
&	1403	1976	30	102	
in	1477	1977	58	102	
foro	1571	1978	131	103	
,	1715	1979	30	102	
&	1757	1979	30	102	
pot	2	2065	66	95	
admifum	79	2066	132	95	
as	237	2068	18	94	
in	325	2069	52	94	
domo	399	2069	229	97	
&	639	2072	28	94	
interdiu	728	2073	261	96	
&	1033	2076	28	94	
noctu	1101	2077	199	95	
,	1330	2079	28	94	
&	1388	2080	28	94	
in	1457	2080	54	95	
ipfisfre	1544	2081	266	97	
conſcio	-8	2161	122	96	
,	101	2162	28	95	
fuftime	126	2163	116	96	
quenter	329	2165	272	97	
fomnijs	631	2168	265	97	
,	907	2171	28	95	
hæc	949	2171	150	96	
iniquitatis	1111	2173	350	98	
fimulacra	1499	2177	309	98	
&	-2	2263	31	103	
ciudex	30	2264	93	103	
finish	129	2265	98	103	
videt	324	2269	167	88	
,	493	2270	26	87	
ipfiuſque	539	2271	322	90	
Cain	871	2274	157	89	
vitam	1063	2276	153	89	
viuit	1274	2278	150	89	
,	1426	2280	26	87	
gemensac	1464	2280	354	91	
tremens	323	2365	288	89	
fuper	622	2368	176	88	
terram	816	2370	184	88	
,	1042	2372	26	87	
cum	1080	2372	112	88	
nemo	1248	2374	197	90	
ſciat	1467	2376	140	89	
;	1606	2378	26	87	
intus	1643	2378	183	89	
tamen	311	2453	217	93	
haberignem	548	2456	407	95	
implicitum	1002	2461	348	94	
.	1400	2465	27	91	
Idem	1454	2465	139	93	
pati	1659	2467	150	93	
untur	315	2550	193	93	
&	544	2552	27	92	
qui	635	2553	119	93	
rapinam	747	2554	254	94	
exercent	1063	2557	296	95	
,	1353	2560	27	92	
&	1381	2561	27	92	
qui	1463	2561	119	93	
fraude	1596	2563	218	94	
lucrum	309	2644	212	97	
faciunt	578	2647	253	97	
,	826	2650	28	95	
&	854	2650	28	95	
ebriofi	929	2651	239	97	
,	1162	2653	28	95	
&	1190	2654	28	95	
in	1273	2654	36	96	
fummâ	1346	2655	251	98	
quot	1607	2658	188	97	
quot	315	2738	167	101	
in	492	2739	56	101	
peccatis	579	2740	268	103	
viuunt	872	2743	240	102	
.	1096	2746	30	100	
Neque	1111	2746	249	102	
enim	1377	2749	141	101	
vllâ	1569	2751	121	101	
ra	1713	2752	90	101	
tione	310	2845	184	87	
iudicium	521	2847	290	88	
illud	866	2850	165	88	
poteft	1069	2852	203	88	
corrumpi	1310	2855	321	89	
mu	1648	2858	148	88	
neribus	302	2933	276	99	
.	573	2936	29	96	
Externi	392	3027	277	99	
Iudices	679	3033	269	98	
&	988	3040	28	93	
pecunijs	1066	3041	280	97	
corrumpun	1377	3047	380	100	
-	1770	3055	28	93	
Chryf	1838	3056	166	96	
tur	306	3124	103	104	
,	408	3126	31	103	
&	439	3126	31	103	
affentationibus	520	3127	546	108	
delinquuntur	1088	3133	477	107	
&	1583	3138	31	103	
me	1656	3138	114	105	
-	1760	3140	31	103	
conco	1824	3140	148	105	
4	1826	3202	24	73	
.	1856	3204	24	73	
de	1872	3204	71	76	
en	174	3224	36	96	
tufimulant	296	3225	400	100	
;	682	3229	29	96	
denique	715	3230	293	98	
multa	1007	3233	216	98	
funt	1251	3235	145	97	
alia	1402	3237	98	97	
,	1516	3238	29	96	
quæ	1543	3238	125	97	
re	1689	3240	72	96	
-	1768	3241	29	96	
Laza	1825	3241	126	97	
tum	1655	3339	110	87	
con	42	2687	72	85	
laientang	100	2675	111	73	
eccatorua	-8	2802	159	57	
murid	152	2773	79	74	
10	2577	2832	54	72	
peltatem	-11	2908	153	52	
ubio	138	2869	91	66	
mentem	7	2996	133	66	
adtro	142	2973	85	70	
Hile	-12	3085	85	89	
regalan	65	3074	127	84	
,	175	3056	42	100	
1	195	3053	42	100	
am	1	3198	50	84	
ledenemá	51	3185	177	58	
n	-13	3292	40	88	
adhibenrem	30	3284	186	57	
,	198	3250	40	88	
tulim	293	3232	159	63	
