content	x	y	w	h	
228	1233	273	106	83	
PIA	1644	250	164	98	
DESIDERIA	1853	253	532	102	
.	2386	259	29	96	
ne	1218	383	96	87	
otium	1329	383	165	86	
:	1539	381	25	87	
CHRISTVS	1572	382	512	84	
charitas	2115	379	273	87	
eft	2391	378	88	87	
,	2482	378	25	87	
in	2513	377	33	88	
foro	2591	377	131	86	
obtrectatio	1231	472	385	92	
:	1628	471	26	92	
CHRIST	1694	472	374	92	
V	2084	472	26	92	
s	2158	472	26	92	
fides	2228	472	153	93	
eft	2398	472	79	93	
,	2484	472	26	92	
in	2504	472	51	93	
foro	2597	472	116	92	
fraus	1233	558	176	96	
atque	1431	560	199	97	
perfidia	1657	563	262	97	
.	1941	566	28	95	
fugiamus	2001	567	320	98	
ergo	2337	570	135	97	
forum	2496	572	176	97	
,	2709	575	28	95	
fugiamus	1236	668	331	91	
plateas	1580	668	234	92	
.	1814	667	26	92	
Nec	1876	668	143	92	
illa	2058	668	98	92	
eum	2188	669	105	91	
in	2347	668	49	93	
foro	2430	668	126	93	
&	2596	668	26	92	
in	2675	668	35	92	
plate	1240	755	175	100	
is	1426	757	56	99	
potuit	1487	758	227	101	
reperire	1739	761	258	101	
,	2009	764	30	99	
quæ	2068	764	115	100	
dixit	2230	766	147	101	
:	2393	768	30	99	
Exurgam	2456	769	228	101	
,	2716	772	30	99	
ibo	1236	854	87	87	
&	1348	855	26	87	
circuibo	1428	856	230	89	
in	1667	859	48	87	
ciuitate	1755	860	212	89	
,	1972	862	26	87	
in	1999	863	50	87	
foro	2071	863	110	88	
,	2201	865	26	87	
das	2243	865	76	88	
in	2344	866	48	88	
plateis	2428	867	181	89	
,	2623	870	26	87	
quæram	1235	951	217	94	
quem	1495	954	129	93	
diligit	1672	956	182	94	
anima	1867	958	197	95	
mea	2078	960	132	94	
;	2232	962	27	92	
quafui	2275	963	209	94	
eum	2493	965	93	93	
,	2623	967	27	92	
do	2670	967	52	93	
non	1241	1046	104	103	
inueni	1396	1048	193	103	
eum	1613	1050	89	103	
.	1733	1051	30	102	
Nequaquam	1784	1052	407	106	
igitur	2258	1057	184	104	
ibiquæ	2466	1060	264	105	
ramus	1238	1142	228	97	
CHRIST	1492	1145	372	99	
VM	1880	1149	122	97	
,	2056	1151	28	95	
vbi	2131	1152	122	96	
inuenire	2283	1154	269	98	
non	2588	1157	122	96	
poſſumus	1237	1243	331	99	
.	1567	1247	29	96	
Bern	1007	1335	113	73	
.	1136	1337	21	72	
Non	1331	1336	150	97	
pedum	1513	1338	212	98	
