content	x	y	w	h	
226	1247	325	107	95	
PIA	1547	324	176	95	
DESIDERIA	1830	322	560	94	
.	2401	320	27	95	
tuearis	1253	443	229	97	
in	1500	446	36	95	
filio	1587	446	118	96	
?	1717	448	28	95	
non	1750	448	124	96	
vtique	1909	449	217	97	
;	2124	451	28	95	
vbi	2161	451	123	96	
eft	2287	452	83	96	
ille	2388	453	112	96	
,	2502	454	28	95	
tunon	2524	455	203	96	
potes	1240	550	196	88	
venire	1455	552	218	88	
modo	1691	554	214	88	
;	1945	556	26	86	
venies	2018	557	219	88	
autein	2268	559	189	88	
poftea	2511	561	197	88	
.	2718	563	26	86	
Age	1259	640	138	96	
tamen	1416	641	204	97	
;	1628	643	29	96	
ſequere	1673	643	248	98	
,	1919	645	29	96	
quære	1956	646	206	97	
,	2161	647	29	96	
nec	2198	648	125	96	
te	2334	649	72	96	
inaccefli	2424	650	300	98	
bilis	1245	731	151	101	
claritas	1425	733	242	101	
,	1655	735	30	99	
vel	1702	735	102	100	
ſublimitas	1827	736	355	102	
à	2220	740	30	99	
quærendo	2279	740	341	102	
de	2641	744	84	99	
terreat	1248	830	234	96	
,	1481	832	28	94	
ab	1512	833	52	94	
inueniendo	1598	833	397	98	
defperare	2012	837	324	97	
faciat	2347	840	192	95	
.	2527	842	28	94	
Sipo	2554	842	147	95	
tes	1261	932	93	91	
credere	1374	933	250	92	
,	1632	935	27	91	
omnia	1682	935	217	93	
poffibilia	1924	937	310	94	
funt	2265	940	153	92	
credenti	2451	942	262	93	
.	2711	944	27	91	
Propè	1258	1028	216	97	
eft	1485	1029	97	97	
,	1574	1030	29	96	
inquit	1596	1030	219	98	
,	1817	1032	29	96	
verbú	1854	1033	192	97	
in	2060	1035	56	96	
ore	2155	1035	110	97	
tuo	2271	1036	123	97	
,	2399	1037	29	96	
&	2448	1038	29	96	
in	2516	1038	56	97	
cor	2601	1039	127	97	
de	1257	1124	88	95	
tuo	1362	1124	111	96	
.	1476	1125	28	95	
Crede	1538	1126	216	96	
&	1767	1128	28	95	
inueniſti	1847	1129	292	97	
,	2146	1131	28	95	
nam	2159	1131	124	96	
credere	2351	1133	239	97	
,	2601	1135	28	95	
in	2646	1136	36	95	
ueniſſe	1252	1214	244	105	
eſt	1505	1217	90	103	
.	1590	1217	31	103	
Norunt	1622	1218	273	105	
fideles	1919	1220	224	105	
,	2131	1222	31	103	
habitare	2160	1222	285	106	
Chri	2465	1225	264	106	
ST	1247	1316	110	100	
V	1387	1318	30	99	
M	1447	1318	30	99	
,	1507	1319	30	99	
per	1531	1319	114	100	
fidem	1659	1320	156	100	
,	1876	1322	30	99	
in	1918	1322	56	100	
cordibus	2018	1323	304	101	
ſuis	2338	1326	126	100	
.	2466	1327	30	99	
Quid	2556	1328	154	100	
propius	1258	1420	254	92	
eft	1528	1422	78	91	
