content	x	y	w	h	
tua	2698	457	59	80	
cong	2760	456	85	80	
cula	2686	552	61	95	
,	2757	551	28	95	
pa	2797	551	54	95	
cent	2689	658	78	89	
,	2758	652	32	93	
(	2777	651	32	93	
94	2807	649	53	92	
tingant	2687	751	136	95	
)	2819	750	29	96	
ad	2697	852	36	87	
terras	2750	848	106	84	
mittimo	2692	951	161	75	
quando	2704	1051	150	75	
tutibus	2706	1159	128	66	
,	2838	1151	24	73	
quando	2700	1252	143	77	
tenebras	2702	1347	142	70	
quandor	2700	1444	145	73	
do	2703	1547	41	71	
terra	2754	1549	71	73	
a	2834	1554	23	70	
ria	2699	1633	49	92	
ficcab	2747	1630	106	85	
94	1037	390	95	86	
PIA	1463	373	158	83	
DESIDERIA	1683	371	494	80	
.	2189	367	25	84	
turbantur	1052	500	347	97	
maria	1398	497	201	98	
,	1625	495	30	99	
flu	1672	495	71	99	
&	1766	494	30	99	
us	1823	494	76	98	
eleuantur	1914	493	338	97	
,	2251	490	30	99	
&	2301	490	30	99	
pro	2390	489	143	99	
fundi	1050	600	194	94	
Pelagi	1265	598	218	94	
arena	1512	596	192	94	
monſtratur	1730	595	409	92	
;	2144	591	28	95	
&	2193	591	28	95	
ficut	2286	590	151	94	
fi	2469	589	63	95	
dele	1053	696	140	95	
mancipium	1239	694	379	94	
,	1670	691	29	96	
cùin	1736	691	136	95	
feruum	1937	689	201	95	
fugâ	2224	687	133	95	
lap	2414	685	120	96	
ſum	1056	792	111	95	
,	1200	791	29	96	
(	1248	790	29	96	
nonnullis	1281	790	330	94	
etiain	1644	787	171	95	
communi	1867	785	344	94	
Domino	2238	783	286	94	
precioſis	1062	891	298	92	
ablatis	1369	888	217	93	
)	1601	887	28	94	
omnianimoſitate	1634	886	599	90	
,	2264	881	28	94	
contra	2319	881	212	92	
eius	1057	988	144	94	
retentores	1226	987	349	92	
inſiſtit	1595	984	215	93	
,	1845	982	28	95	
nec	1912	981	137	94	
antè	2089	980	146	94	
derelin	2266	978	257	94	
quit	1076	1088	130	90	
,	1218	1087	27	91	
nifi	1272	1086	106	90	
eum	1391	1085	120	91	
præſentauerit	1560	1084	455	87	
Domino	2022	1080	298	89	
;	2334	1078	27	91	
fic	2385	1077	67	91	
&	2473	1077	27	91	
mare	1052	1192	186	87	
,	1246	1190	26	88	
conſeruum	1289	1190	344	86	
agnitum	1680	1187	257	86	
,	1976	1185	26	88	
non	2023	1184	139	87	
alieno	2184	1183	219	87	
pa	2424	1181	103	88	
trocinio	1068	1284	258	93	
,	1367	1281	28	95	
nullius	1409	1281	241	93	
poftulato	1685	1279	314	93	
ſubſidio	2038	1276	268	93	
,	2356	1274	28	95	
ſed	2436	1273	83	95	
propriâ	1058	1392	242	89	
virtute	1332	1388	226	89	
comninotum	1574	1385	379	86	
,	1993	1377	27	92	
vt	2028	1376	70	93	
