content	x	y	w	h	
IDERIA	-3	238	164	100	
៤	64	368	30	103	
.	74	368	30	103	
ការ	138	368	19	103	
e	-11	454	15	107	
außlor	27	459	70	115	
aquis	120	472	60	114	
.	187	483	15	107	
E	-19	573	28	97	
ante	17	573	61	97	
,	70	573	28	97	
die	98	573	39	97	
ในแhis	132	673	54	108	
.	184	677	22	105	
Jubiugat	12	777	108	103	
arcu	137	786	52	100	
,	195	790	20	97	
bi	-8	864	38	98	
vecitur	44	871	92	106	
igne	155	887	32	97	
,	192	892	13	95	
top	216	894	27	97	
-	-22	1072	30	104	
cupide	10	1072	108	104	
,	104	1072	30	104	
vulnabalu	135	1072	136	104	
at	-16	1176	49	103	
inter	36	1176	77	103	
brachia	124	1176	94	103	
,	214	1176	30	103	
we	251	1176	19	103	
cade	14	1281	63	88	
recente	83	1283	97	89	
facit	193	1287	49	88	
.	236	1288	22	87	
=	-21	1384	25	87	
arundo	20	1384	103	87	
puela	125	1384	89	87	
;	208	1384	25	87	
Erat	-20	1488	81	86	
illa	66	1488	48	86	
fenes	116	1488	64	86	
.	182	1488	25	86	
nime	12	1590	61	91	
,	72	1590	26	91	
fanera	95	1590	86	91	
malen	191	1590	77	91	
corpora	-16	1696	111	87	
muxtaracan	105	1696	146	87	
Crepe	-7	1792	86	87	
cadauer	93	1792	96	87	
aren	196	1792	46	87	
5	-18	1891	28	97	
,	2	1891	28	97	
pulova	32	1891	80	97	
Rebecca	119	1891	87	97	
,	198	1891	28	97	
i	228	1891	28	97	
safaris	12	1988	80	100	
inter	103	1988	59	100	
In	204	1988	29	100	
true	-11	2088	72	103	
,	51	2088	30	103	
de	82	2088	21	103	
mucodon	124	2088	105	103	
untùra	-25	2189	104	97	
confidere	99	2189	107	97	
nolan	217	2189	48	97	
LIBER	721	308	282	85	
PRIMVS	1081	314	356	86	
10	1760	311	64	85	
Quilibet	397	433	245	95	
extremam	657	433	280	95	
latus	991	433	140	95	
properaret	1128	433	309	95	
ad	1448	433	71	95	
horam	1536	433	163	95	
,	1732	433	27	95	
Et	490	531	75	100	
puto	577	531	127	100	
,	707	531	29	100	
viuendi	735	531	238	100	
vix	973	531	88	100	
ſupereffet	1097	531	270	100	
amor	1381	531	159	100	
.	1543	531	29	100	
Sed	397	629	96	96	
dolor	517	629	141	96	
,	661	629	28	96	
heu	707	629	96	96	
!	816	629	28	96	
non	843	629	110	96	
eft	977	629	69	96	
mors	1035	629	166	96	
pltima	1216	629	201	96	
linea	1419	629	141	96	
rerum	1594	629	143	96	
Non	500	725	115	100	
necat	635	725	162	100	
bic	821	725	73	100	
animum	908	725	236	100	
qui	1205	725	101	100	
cremat	1316	725	212	100	
oſſa	1540	725	106	100	
rogus	1671	725	160	100	
.	1831	725	29	100	
At	413	832	65	87	
poftquam	493	832	257	87	
è	811	832	25	87	
terris	849	832	150	87	
anima	1012	832	197	87	
exhalata	1217	832	251	87	
receßit	1500	832	175	87	
,	1691	832	25	87	
Iudicis	494	924	193	95	
extemplo	705	924	250	95	
fiftirur	978	924	209	95	
ante	1191	924	132	95	
pedes	1348	924	149	95	
.	1490	924	27	95	
Ille	411	1016	79	103	
ſedet	510	1016	136	103	
iuftum	666	1016	171	103	
,	903	1016	30	103	
&	965	1016	30	103	
inexorabile	1044	1016	330	103	
Numen	1396	1016	207	103	
Flammaſ	491	1121	296	92	
,	783	1121	26	92	
funt	821	1121	129	92	
oculi	958	1121	142	92	
flammag	1113	1121	265	92	
fulua	1407	1121	157	92	
caput	1584	1121	166	92	
.	1750	1121	26	92	
Illa	409	1216	86	95	
(	518	1216	27	95	
tremens	549	1216	238	95	
,	778	1216	27	95	
metuenfq	817	1216	275	95	
,	1094	1216	27	95	
oculos	1131	1216	180	95	
attollere	1327	1216	235	95	
Colo	1582	1216	130	95	
:	1718	1216	27	95	
)	1747	1216	27	95	
Dura	511	1311	154	96	
catenatâ	696	1311	239	96	
vincula	966	1311	214	96	
mente	1213	1311	183	96	
gerit	1411	1311	132	96	
.	1546	1311	28	96	
Ille	401	1412	86	94	
finus	519	1412	146	94	
animi	682	1412	187	94	
,	864	1412	27	94	
fibrasg	908	1412	182	94	
,	1092	1412	27	94	
introfpicit	1136	1412	282	94	
omnes	1451	1412	190	94	
,	1634	1412	27	94	
Quodý	520	1504	190	103	
later	774	1504	136	103	
tacitum	940	1504	208	103	
nocte	1196	1504	151	103	
fauente	1377	1504	220	103	
nefas	1627	1504	140	103	
.	1770	1504	30	103	
illa	413	1603	90	96	
ſcélus	528	1603	161	96	
,	702	1603	28	96	
conuicta	763	1603	239	96	
,	1025	1603	28	96	
ſuum	1075	1603	137	96	
pudibunda	1263	1603	298	96	
fatetur	1600	1603	186	96	
,	1799	1603	28	96	
Nec	498	1696	102	102	
videt	630	1696	151	102	
,	785	1696	29	102	
effugio	832	1696	199	102	
,	1045	1696	29	102	
quem	1084	1696	130	102	
petat	1271	1696	155	102	
,	1441	1696	29	102	
effe	1499	1696	79	102	
locum	1612	1696	140	102	
.	1784	1696	29	102	
Ille	409	1800	78	87	
fimul	526	1800	166	87	
Iudex	717	1800	153	87	
,	891	1800	25	87	
testis	928	1800	141	87	
fimul	1104	1800	166	87	
,	1278	1800	25	87	
&	1331	1800	25	87	
fimul	1403	1800	166	87	
actor	1580	1800	143	87	
,	1735	1800	25	87	
Comperti	512	1893	266	95	
ftatuit	800	1893	182	95	
criminis	1009	1893	245	95	
effe	1272	1893	88	95	
ream	1389	1893	125	95	
,	1542	1893	27	95	
Ila	416	1989	92	95	
memor	530	1989	223	95	
nullis	771	1989	160	95	
hancfletti	955	1989	300	95	
queſtibus	1266	1989	263	95	
aulam	1547	1989	154	95	
,	1743	1989	27	95	
Heu	537	2089	104	92	
!	654	2089	26	92	
fruſtrà	692	2089	204	92	
effufis	925	2089	160	92	
ſe	1111	2089	51	92	
ſepelit	1167	2089	181	92	
lacrymis	1353	2089	242	92	
.	1603	2089	26	92	
o	421	2185	28	96	
,	489	2185	28	96	
quis	535	2185	121	96	
tunc	685	2185	135	96	
animæ	846	2185	194	96	
ſenſus	1054	2185	173	96	
,	1226	2185	28	96	
qua	1267	2185	96	96	
cura	1393	2185	121	96	
relicta	1539	2185	165	96	
,	1721	2185	28	96	
Nullus	501	2281	214	95	
vbi	732	2281	96	95	
proſe	858	2281	159	95	
,	1025	2281	27	95	
iure	1056	2281	125	95	
patronus	1197	2281	265	95	
agit	1478	2281	125	95	
!	1606	2281	27	95	
Nempe	415	2384	212	86	
vocat	651	2384	161	86	
montes	817	2384	208	86	
&	1049	2384	25	86	
inhofpita	1139	2384	250	86	
culmina	1419	2384	229	86	
,	1665	2384	25	86	
cautes	1711	2384	170	86	
Antrag	512	2473	216	99	
queis	756	2473	146	99	
trepidum	924	2473	238	99	
condat	1208	2473	197	99	
operta	1415	2473	168	99	
caput	1608	2473	160	99	
.	1768	2473	29	99	
O	431	2579	28	95	
Animu	524	2577	205	92	
!	739	2575	28	95	
ô	787	2574	28	95	
Iudex	845	2573	160	93	
!	1036	2570	28	95	
ô	1084	2570	28	95	
non	1129	2569	96	94	
placabilis	1255	2567	283	92	
yrna	1543	2564	151	92	
!	1699	2561	28	95	
Quis	524	2661	127	100	
fecum	685	2661	136	100	
hæc	879	2661	100	100	
meminit	981	2661	256	100	
,	1245	2661	29	100	
nec	1283	2661	100	100	
citd	1408	2661	106	100	
diriguit	1536	2661	227	100	
?	1770	2661	29	100	
Sed	424	2757	101	99	
nondum	545	2757	226	99	
hoc	829	2757	100	99	
tanti	954	2757	156	99	
clauduntur	1126	2757	332	99	
fine	1493	2757	106	99	
dolores	1605	2757	198	99	
;	1800	2757	29	99	
Altera	534	2857	174	95	
adhuc	748	2857	191	95	
reſtant	961	2857	215	95	
,	1177	2857	27	95	
vitaĝ	1213	2857	157	95	
,	1409	2857	27	95	
morfg	1448	2857	181	95	
,	1632	2857	27	95	
ſuper	1673	2857	150	95	
Vita	427	2966	139	91	
perennanti	593	2964	322	90	
que	947	2961	92	91	
ſacula	1080	2960	170	91	
protrahet	1268	2958	280	90	
duo	1575	2956	106	91	
,	1680	2955	27	92	
Mors	499	3064	160	90	
longa	693	3062	156	89	
extremum	876	3059	278	87	
non	1216	3054	107	90	
habitura	1342	3052	256	88	
