content	x	y	w	h	
ERIAI	-3	278	147	80	
pectaculo	-12	388	183	123	
.	145	424	44	92	
Dem	167	429	83	100	
Et	25	493	54	97	
que	66	502	87	106	
lpedao	136	518	130	117	
phomini	-8	587	172	114	
?	134	617	41	87	
Millai	165	624	96	99	
HaoMi	1	682	102	108	
(	94	703	44	95	
M4MAU	119	707	138	116	
intendat	7	796	154	107	
mirabil	163	815	96	100	
abili	5	887	82	110	
aſuaheorely	76	902	187	132	
até	-4	996	69	100	
quatuor	60	1008	140	115	
equ	186	1033	67	100	
1	1567	958	14	47	
:	1817	955	14	47	
Ambra	1900	954	174	45	
one	-5	1103	80	90	
currentesto	71	1112	185	104	
Dominus	9	1202	165	105	
.	174	1217	34	93	
Reg	199	1220	57	95	
regatiniuftician	24	1327	229	76	
gat	12	1401	64	107	
&	71	1400	32	107	
lubdat	114	1400	114	106	
ik	234	1398	22	107	
fpe	13	1501	48	107	
&	62	1500	32	107	
ta	78	1500	42	107	
hiftrion	126	1500	114	105	
gnoſtudio	7	1610	164	85	
in	174	1608	34	87	
fur	218	1607	38	87	
te	0	1707	33	86	
fulpendit	34	1708	158	89	
ill	205	1711	48	86	
um	3	1799	42	109	
ſpectaculoru	58	1799	192	106	
lare	9	1918	57	72	
;	64	1917	21	72	
numquidt	79	1917	163	70	
ifcere	-11	2002	102	92	
theatrumu	93	2001	156	91	
m	-7	2094	31	103	
,	35	2094	31	103	
nonfunane	83	2093	166	101	
Elambulum	-11	2193	184	106	
.	180	2191	9	108	
vbi	30	2298	55	93	
Petrusalia	87	2297	161	92	
Hinalijs	-15	2398	159	102	
,	134	2397	31	103	
que	166	2396	41	103	
li	217	2396	22	102	
mnibula	-7	2497	125	107	
,	118	2496	32	108	
hocelo	150	2495	88	107	
LIBER	750	365	275	93	
SECVNDVS	1088	360	461	91	
.	1550	355	28	95	
171	1775	352	109	95	
Laſciui	387	493	250	93	
autem	653	491	188	93	
aſpectus	895	488	299	91	
&	1236	483	28	95	
verſatilibus	1341	482	395	90	
,	1741	477	28	95	
ac	1783	475	90	96	
tanquam	375	590	287	97	
conniuentibus	719	586	498	94	
oculisintueri	1230	578	458	96	
,	1680	574	30	100	
nihil	1695	572	175	100	
eft	387	690	83	95	
aliud	494	689	173	94	
,	690	686	29	96	
quàm	742	685	163	95	
oculis	955	682	204	95	
machari	1168	679	339	93	
,	1495	676	29	96	
cúpereos	1542	675	324	93	
cupiditas	384	796	322	88	
primaineat	721	788	398	86	
pugnæ	1134	779	210	90	
præludia	1374	773	284	88	
.	1674	766	29	95	
Nam	1688	766	151	91	
ante	377	886	145	95	
totum	546	884	187	94	
corpus	784	881	226	94	
,	1010	878	29	96	
corrumpuntur	1050	878	484	90	
oculi	1547	870	188	95	
.	1727	869	29	96	
Pulcrè	476	976	231	99	
igitur	716	974	193	98	
Dauid	928	970	209	99	
,	1160	968	30	100	
qui	1229	967	114	99	
periculofos	1350	966	387	95	
etiá	1758	961	103	99	
ipfos	379	1078	168	90	
aſpectus	562	1076	296	88	
fuerat	872	1072	205	89	
expertus	1091	1069	297	88	
,	1383	1065	27	91	
beatum	1405	1065	234	89	
illum	1695	1061	148	90	
fæculi	1908	1059	160	89	
dicit	381	1178	150	90	
,	536	1175	28	92	
cui	575	1175	107	90	
ſpes	678	1174	139	88	
omnis	828	1169	215	88	
in	1059	1166	53	90	
Dei	1140	1163	142	90	
nomine	1279	1160	290	88	
eft	1575	1154	81	91	
,	1661	1153	28	92	
hice	1683	1152	161	90	
-	1847	1149	28	92	
cap	1905	1149	93	90	
.	1996	1146	28	92	
.	2014	1145	28	92	
nim	382	1270	97	94	
non	519	1268	137	94	
refpicit	706	1266	200	93	
in	932	1263	38	95	
vanitates	1022	1262	268	92	
&	1344	1258	28	95	
inſarias	1438	1257	234	92	
falſas	1698	1253	158	94	
.	1849	1252	28	95	
vnde	387	1365	170	94	
iterum	564	1363	204	93	
ad	815	1359	88	95	
ipfum	928	1358	164	94	
conuerſus	1159	1355	335	91	
ait	1510	1351	83	94	
:	1598	1350	28	95	
Auerte	1687	1349	191	93	
oculos	373	1462	184	93	
meos	569	1459	153	94	
ne	761	1457	72	95	
videant	858	1456	227	93	
vanitatem	1103	1453	265	92	
!	1413	1449	28	95	
Vanitas	1475	1447	260	93	
,	1723	1445	28	95	
cir	1764	1445	95	94	
cuseft	389	1565	198	84	
,	589	1563	26	86	
quia	627	1562	145	85	
nihil	786	1560	171	84	
prodeft	975	1558	254	83	
;	1223	1555	26	86	
vanitas	1283	1554	232	83	
,	1522	1551	26	86	
