content	x	y	w	h	
LIBER	753	309	263	75	
PRIMVS	1143	311	371	76	
.	1517	314	21	74	
ante	-5	474	67	83	
rotas	71	480	76	86	
,	129	485	30	82	
damnarer	11	575	143	92	
adatul	150	587	92	88	
Vide	345	479	210	94	
humilitatem	560	482	498	97	
meam	1110	490	231	94	
,	1382	494	27	91	
&	1420	494	27	91	
laborem	1501	494	314	97	
meum	446	592	242	108	
:	725	594	32	107	
&	769	594	32	107	
dimitte	859	594	311	109	
vniuerſa	1208	597	336	109	
delicta	1572	599	264	108	
mea	435	703	198	98	
.	635	709	29	93	
Pſalm	704	711	169	97	
.	924	718	29	93	
24	951	719	105	95	
.	1063	723	29	93	
menſa	-12	659	97	106	
mans	66	676	102	108	
cere	-25	755	84	115	
peku	47	769	97	117	
,	124	784	49	108	
Mach	1872	911	142	52	
.	2034	912	14	51	
24	1879	1468	58	45	
.	1952	1471	14	44	
arte	14	873	62	94	
probrum	75	878	115	98	
e	-17	966	38	105	
mibicauſarlon	20	969	209	117	
Tauthor	-1	1096	118	94	
Opu	123	1098	4	92	
reuoluiturema	26	1184	199	91	
,	220	1191	27	85	
tena	6	1290	67	73	
malis	73	1292	89	72	
.	156	1292	21	72	
s	-6	1366	33	96	
vltio	18	1368	79	99	
noxa	94	1373	83	99	
,	165	1377	33	96	
mona	-12	1464	79	97	
culpa	65	1471	72	97	
celu	148	1478	67	97	
.	204	1483	34	94	
dibria	8	1561	92	101	
danno	108	1571	87	98	
!	185	1577	34	94	
ins	-15	1682	58	85	
renovata	41	1682	118	86	
met	161	1683	55	85	
un	-18	1772	38	97	
diuerfa	39	1772	89	98	
duelo	137	1773	59	97	
,	197	1773	29	97	
La	-16	1871	40	103	
falta	27	1871	76	104	
Natis	109	1872	67	103	
.	170	1872	31	103	
ma	6	1974	40	101	
come	52	1974	75	102	
g	124	1975	30	101	
,	139	1975	30	101	
rolig	175	1975	71	102	
tahitinde	-6	2069	134	100	
dolor	134	2070	64	99	
.	198	2070	30	99	
Il	1899	1673	23	40	
cap	1944	1673	75	41	
.	2031	1674	11	40	
carm	1868	1952	107	53	
.	2002	1960	16	48	
TN	358	906	112	101	
quantam	511	907	244	102	
tribulationem	804	909	381	102	
deueni	1236	912	206	101	
!	1440	913	30	100	
in	1505	913	40	101	
quos	1578	914	131	101	
flu	1748	915	95	100	
Etus	418	1002	126	103	
tristitia	543	1002	220	105	
,	770	1004	31	103	
in	803	1004	58	103	
qua	886	1005	105	103	
nunc	996	1005	160	104	
ſum	1156	1006	90	104	
;	1279	1007	31	103	
qui	1323	1007	89	104	
iucundus	1431	1008	253	104	
eram	1697	1010	121	103	
d	324	1100	13	92	
ov	392	1102	36	92	
dilectus	446	1102	222	94	
in	669	1104	52	93	
potestate	748	1106	261	95	
mea	1029	1110	132	93	
!	1169	1111	27	92	
nunc	1214	1112	155	93	
perd	1381	1114	121	93	
reminiſcor	1543	1116	303	95	
malorum	333	1195	269	95	
quæ	664	1208	101	88	
feci	797	1213	102	88	
.	900	1217	27	85	
Vide	447	1297	136	74	
humilitatem	604	1299	338	76	
meam	1011	1304	163	74	
,	1207	1308	21	72	
attende	1246	1308	267	76	
deiectio	1543	1312	253	75	
-	1820	1316	21	72	
Beda	1881	1317	126	73	
nem	345	1390	123	97	
infirmitatis	518	1391	380	99	
meæ	896	1394	164	97	
.	1079	1395	29	96	
in	1876	1388	47	65	
Pfal	1946	1388	103	66	
.	2049	1389	18	65	
-	311	1490	30	99	
Contrarietas	451	1491	433	101	
culpæ	905	1494	185	100	
facta	1145	1495	157	100	
eſt	1323	1496	86	100	
hominipon	1406	1497	401	101	
-	1826	1500	30	99	
Greg	1883	1500	155	100	
dus	353	1590	123	97	
pænæ	479	1591	205	97	
;	689	1592	29	96	
vt	735	1593	72	96	
corruptioni	827	1593	400	99	
ſuæ	1234	1596	111	96	
malè	1354	1597	177	97	
liber	1557	1598	162	97	
ſer	1729	1599	83	96	
-	1824	1600	29	96	
2	1940	1600	29	96	
:	1960	1600	29	96	
22	1991	1601	54	96	
uiat	351	1686	126	96	
,	479	1687	28	95	
qui	512	1687	124	96	
benè	638	1688	175	96	
feruus	830	1689	216	96	
de	1055	1691	88	95	
incorruptionis	1150	1691	500	98	
liber	1654	1694	161	96	
-	1827	1696	28	95	
7	1875	1696	28	95	
.	1904	1696	28	95	
Iob	1938	1696	71	96	
.	2021	1697	28	95	
tate	345	1785	139	95	
gaudebat	518	1786	317	96	
.	836	1788	28	94	
Nunc	342	1873	180	104	
etenim	535	1874	169	104	
menti	738	1876	180	104	
cedit	937	1877	137	104	
caro	1097	1878	118	104	
,	1205	1879	31	103	
nuncã	1235	1879	188	104	
,	1424	1880	31	103	
vicißim	1468	1880	189	104	
Nazia	1877	1880	143	66	
,	2036	1881	18	65	
-	312	1972	30	101	
Mens	444	1973	162	102	
carnem	631	1974	189	102	
ſequitur	878	1976	227	102	
.	1108	1977	30	101	
de	1867	2013	75	58	
ani	1961	2013	97	59	
Namã	348	2071	214	100	
,	548	2073	30	99	
bonü	586	2073	144	99	
cupiens	764	2074	206	100	
,	968	2075	30	99	
facit	1000	2075	136	100	
id	1150	2076	56	99	
tamen	1230	2077	172	100	
ipfa	1434	2078	102	100	
quod	1560	2079	126	99	
odit	1710	2080	102	99	
;	1818	2080	30	99	
me	1858	2081	110	99	
ca	1990	2082	76	99	
Seruitium	441	2171	278	100	
lacrymis	758	2173	256	100	
perſequiturg	1032	2175	349	101	
,	1384	2177	30	99	
graue	1436	2177	171	100	
.	1596	2178	30	99	
tibus	1867	2206	134	66	
.	2008	2213	20	61	
Quamuis	414	2276	323	91	
[	781	2275	26	92	
enim	816	2275	129	92	
quiſpiam	1048	2275	263	91	
locuples	1374	2275	286	91	
fit	1688	2274	65	92	
&	1776	2274	26	92	
Chrys	1876	2274	156	92	
.	2027	2274	26	92	
hom	1868	2341	99	63	
.	1996	2342	18	63	
.	2022	2342	18	63	
generofus	358	2362	348	97	
,	729	2365	28	95	
eft	795	2365	97	96	
tamen	915	2366	200	96	
inter	1167	2367	161	96	
abiectos	1357	2369	284	96	
abie	1668	2371	135	95	
-	1815	2371	28	95	
in	1866	2372	54	95	
epi	1943	2372	83	96	
ctiffimus	359	2458	301	97	
,	667	2460	28	95	
cùm	726	2461	111	95	
à	890	2462	28	95	
peccato	956	2462	256	96	
vincitur	1237	2464	280	96	
,	1511	2466	28	95	
quemad	1538	2466	266	96	
-	1812	2467	28	95	
folat	1854	2468	173	96	
.	2025	2469	28	95	
ad	1866	2532	51	69	
Cor	1941	2532	98	70	
.	2043	2533	20	69	
modum	340	2553	256	104	
enim	657	2555	131	103	
fi	855	2556	58	103	
Rex	912	2557	147	103	
quiſpiam	1090	2558	274	103	
barbarorum	1408	2560	394	104	
tom	1864	2563	89	102	
.	1967	2563	30	102	
4	2008	2564	30	102	
.	2036	2564	30	102	
feruus	355	2653	212	95	
fiat	587	2655	97	94	
,	685	2655	28	94	
omnium	709	2656	276	95	
eſt	1035	2658	82	94	
miſerrimus	1119	2658	394	96	
,	1512	2661	28	94	
fic	1552	2661	82	94	
quiin	1648	2661	176	95	
peccato	347	2750	268	97	
viuit	642	2752	151	96	
.	799	2753	28	95	
Barbarum	841	2753	323	97	
namque	1200	2756	292	96	
peccatuin	1501	2757	310	97	
eft	347	2846	97	96	
,	446	2847	28	95	
animam	493	2847	242	97	
enim	807	2849	132	96	
lub	992	2850	95	96	
Tyrannidem	1129	2851	392	97	
redigit	1593	2854	215	96	
;	1814	2855	28	95	
nihil	345	2946	165	96	
enim	553	2948	145	95	
tam	751	2949	97	95	
præter	912	2950	227	96	
rationem	1148	2951	280	97	
eft	1488	2953	83	96	
,	1583	2954	28	95	
quam	1649	2954	149	96	
peccatū	344	3051	267	91	
;	629	3050	26	91	
vnde	683	3050	173	91	
ait	869	3050	92	91	
Propheta	976	3050	320	90	
,	1308	3049	26	91	
Homo	1326	3049	185	91	
cùm	1524	3049	91	91	
in	1663	3049	51	91	
ho	1734	3049	93	90	
norgeſſet	349	3138	242	101	
,	593	3140	30	99	
non	642	3140	115	100	
intellexit	801	3141	261	101	
,	1068	3143	30	99	
comparatus	1119	3143	354	101	
est	1498	3145	72	100	
iumentis	1589	3146	249	101	
inſipientibus	345	3248	363	86	
.	709	3238	30	96	
Sane	1683	3337	171	81	
lamita	1867	2150	161	49	
.	2049	2151	13	48	
fecunda	24	2791	115	79	
perate	147	2782	85	80	
que	-1	2899	58	76	
noulas	62	2896	89	76	
orbe	3	3077	78	92	
mola	76	3071	81	92	
.	151	3065	34	97	
fto	15	3295	36	63	
meas	65	3295	77	64	
,	140	3296	18	63	
