content	x	y	w	h	
38	894	899	53	48	
.	952	899	13	48	
Aug	889	1340	106	69	
.	1002	1347	14	65	
144	1117	363	131	92	
DIA	1546	341	155	109	
DESIDERIA	1773	341	500	109	
.	2290	341	32	109	
Ægyptiorum	1113	477	417	96	
,	1587	477	28	96	
quorūgreſſum	1634	477	449	96	
,	2131	477	28	96	
maris	2165	477	191	96	
fluctus	2389	477	218	96	
effudit	1119	569	241	99	
.	1363	569	29	99	
Nónne	1429	569	262	99	
de	1701	569	91	99	
his	1806	569	99	99	
pulcrè	1933	569	229	99	
dixeris	2174	569	236	99	
,	2419	569	29	99	
effuſ	2480	569	98	99	
funt	1127	673	121	95	
greſſus	1259	673	193	95	
eorum	1453	673	166	95	
,	1645	673	27	95	
quos	1701	673	158	95	
benè	1871	673	175	95	
vixiffe	2060	673	202	95	
pænituit	2279	673	290	95	
:	2566	673	27	95	
in	903	812	39	72	
Pfal	973	812	104	72	
.	1069	812	20	72	
O	1209	769	26	91	
quidereliquiſti	1289	769	508	91	
ſemitas	1814	769	250	91	
rectas	2072	769	206	91	
abeundo	2307	769	278	91	
in	1122	864	46	88	
vias	1203	865	140	89	
tenebrarum	1364	867	375	91	
!	1780	872	24	87	
ô	1815	872	24	87	
qui	1880	873	123	88	
lætamini	2010	874	301	90	
in	2330	877	32	88	
malis	2388	878	176	89	
,	2572	880	24	87	
&	1125	960	30	103	
gaudetis	1206	960	286	103	
in	1515	960	39	103	
euerfione	1595	960	326	103	
mala	1922	960	177	103	
,	2102	960	30	103	
quorum	2142	960	247	103	
ſemi	2427	960	164	103	
tæ	1121	1061	53	95	
prauæ	1214	1061	190	95	
,	1420	1061	27	95	
&	1459	1061	27	95	
flexuoſi	1533	1061	210	95	
curſus	1752	1061	179	95	
eorum	1946	1061	154	95	
ſicut	2152	1061	150	95	
lubricus	2324	1061	269	95	
&	1125	1157	29	100	
Acxuoſus	1210	1157	320	100	
authoripforú	1536	1157	444	100	
,	2014	1157	29	100	
cur	2063	1157	113	100	
odiſſe	2200	1157	191	100	
cæpi	2415	1157	174	100	
ftis	1130	1249	82	95	
viam	1237	1250	123	96	
rectam	1421	1252	203	97	
!	1663	1254	26	95	
Non	1706	1255	162	96	
vos	1887	1257	121	96	
direxit	2026	1258	227	97	
Dominus	2267	1261	321	98	
.	2575	1264	26	95	
folilo	902	1397	132	77	
.	1047	1403	17	73	
O	1227	1358	29	99	
Domine	1317	1358	295	99	
quies	1625	1358	193	99	
lux	1829	1358	99	99	
,	1937	1358	29	99	
