content	x	y	w	h	
atas	-11	368	55	97	
Eu	66	373	28	96	
e	99	375	20	96	
thyfors	137	378	87	99	
bria	5	481	54	80	
crura	67	485	69	81	
,	139	489	17	77	
doli	167	492	43	79	
,	209	495	17	77	
maletonfus	-10	565	152	117	
ab	160	586	23	101	
vlake	202	592	35	102	
fume	-3	663	50	103	
telit	73	676	61	103	
.	147	689	11	95	
LIBER	805	315	272	107	
PRIMV	1207	326	304	108	
S	1537	334	26	101	
.	1567	335	26	101	
Linigeros	417	444	272	98	
abdit	705	447	148	97	
vicino	868	448	178	98	
gramine	1068	450	242	98	
vallos	1318	453	174	97	
,	1487	455	27	96	
Spargit	504	549	218	99	
&	750	549	29	99	
in	835	549	39	99	
nitido	899	549	185	99	
plurima	1095	549	239	99	
grana	1346	549	172	99	
ſolo	1528	549	103	99	
.	1638	549	29	99	
Et	417	645	73	100	
circum	492	645	180	100	
incluſas	738	645	223	100	
ſecretâ	1001	645	183	100	
crate	1228	645	147	100	
volucres	1391	645	237	100	
,	1621	645	29	100	
Queſ	536	745	155	100	
,	691	745	29	100	
canant	742	745	212	100	
vinctæ	962	745	180	100	
compede	1178	745	237	100	
,	1428	745	29	100	
ponit	1461	745	156	100	
dues	1629	745	126	100	
.	1762	745	29	100	
H	425	837	25	91	
&	471	838	25	91	
,	509	838	25	91	
faltu	552	839	120	91	
,	695	840	25	91	
&	732	840	25	91	
cantu	817	841	153	92	
;	974	842	25	91	
leuis	1025	843	117	92	
ille	1152	844	83	92	
foramine	1268	845	262	93	
buxi	1548	848	142	92	
;	1680	849	25	91	
He	504	934	101	93	
ſocias	621	935	150	94	
;	774	937	25	92	
prædam	800	937	206	94	
,	1035	940	25	92	
decipit	1079	940	181	94	
ille	1279	942	83	93	
fuam	1390	943	128	93	
.	1547	945	25	92	
Venantûm	416	1030	284	95	
haud	742	1033	144	94	
aliter	904	1035	156	93	
fcelerum	1094	1037	220	94	
comitata	1373	1040	255	95	
corona	1652	1043	183	94	
Implicat	517	1129	252	98	
infidijs	772	1131	199	97	
morsfua	965	1133	255	98	
quemque	1238	1135	266	98	
fuis	1520	1138	95	96	
.	1612	1139	27	96	
Quig	428	1226	142	93	
,	574	1228	25	92	
ſuper	616	1228	127	94	
laqueos	774	1230	205	94	
niſus	990	1233	150	93	
dare	1135	1235	145	93	
corpora	1292	1236	211	95	
ſaltu	1525	1239	124	93	
,	1662	1241	25	92	
Heu	513	1326	111	97	
mifer	637	1327	162	98	
,	794	1328	27	97	
in	825	1329	54	97	
ſtygias	908	1329	189	99	
præcipitatur	1096	1331	354	101	
aquas	1468	1335	166	99	
!	1637	1337	27	97	
Lächepede	12	875	152	107	
.	165	875	31	107	
que	8	980	63	109	
salida	74	980	93	109	
endi	190	980	54	109	
erum	-12	1175	69	99	
indagreint	79	1180	190	105	
abpildum	-18	1585	198	97	
catégnaiacenta	-16	1700	222	64	
erat	-16	1992	67	87	
vndique	55	1992	99	87	
rent	163	1992	55	87	
fua	2	2187	44	101	
vincula	49	2187	105	101	
quam	164	2187	76	101	
Ew	-20	2296	49	86	
,	32	2296	25	86	
oille	55	2296	72	86	
mani	140	2296	75	86	
Dolores	1616	2593	273	101	
zufla	-17	2903	97	88	
,	66	2893	40	95	
tuis	92	2890	64	93	
La	-16	3000	55	99	
relle	48	3000	87	99	
in	-6	3107	44	92	
antra	39	3099	98	84	
fa	132	3084	30	95	
ns	189	3074	37	94	
