content	x	y	w	h	
Pecca	2731	769	122	97	
dy	2026	905	25	42	
hon	2766	897	101	54	
tra	2788	996	62	72	
Peccau	2756	1419	94	93	
Vloji	2789	1520	61	87	
Numili	2746	1615	110	86	
Flavir	2770	1717	87	80	
Ecceman	2742	1820	105	87	
Quan	2772	1916	93	70	
Quide	2768	2011	74	85	
.	2098	2109	1	18	
QUE	2812	2104	38	107	
Vistue	2749	2208	114	74	
Ab	2752	2577	37	103	
,	2787	2583	13	100	
for	2817	2587	27	101	
Peccaui	1193	2665	172	92	
.	1369	2665	26	92	
Quid	1423	2665	105	92	
faciam	1569	2665	131	92	
tibi	1742	2665	85	92	
,	1834	2665	26	92	
o	1862	2665	26	92	
custos	1909	2665	151	92	
hominum	2086	2665	191	92	
?	2299	2665	26	92	
quare	1187	2755	133	84	
posuisti	1351	2755	214	84	
me	1563	2755	94	84	
contrarium	1680	2755	233	84	
tibi	1953	2755	89	84	
?	2054	2755	24	84	
Iob	2133	2755	60	84	
.	2200	2755	24	84	
%	2243	2755	24	84	
.	2260	2755	24	84	
Nam	2780	2690	73	85	
Nontan	2754	2779	93	103	
El	2775	3078	33	91	
con	2812	3078	39	91	
