content	x	y	w	h	
1724	1604	1500	24	76	
MI	1427	2284	61	79	
Coarct	1262	2643	126	89	
or	1400	2643	33	89	
autem	1454	2643	105	89	
e	1611	2643	26	89	
duobus	1661	2643	136	89	
;	1800	2643	26	89	
desiderium	1838	2643	211	89	
habens	2090	2643	139	89	
disfolui	2255	2643	136	89	
et	1255	2735	45	82	
esfe	1329	2736	86	82	
cum	1456	2737	57	82	
Christo	1575	2739	139	82	
.	1722	2740	22	81	
Ad	1777	2741	59	81	
Philip	1854	2741	87	82	
.	1951	2742	22	81	
1	1984	2743	22	81	
.	2009	2743	22	81	
39	2279	2784	87	95	
.	2362	2784	27	95	
