content	x	y	w	h	
:	1674	1342	29	99	
poſt	1702	1342	116	99	
concupiſcentias	1826	1342	426	101	
tuas	2270	1344	127	99	
non	2409	1344	99	99	
eas	2544	1345	86	99	
.	2623	1345	29	99	
Hæ	1152	1447	128	86	
ſunt	1301	1448	144	86	
viæ	1457	1448	86	86	
quæ	1585	1449	124	86	
videntur	1738	1449	296	87	
hominibus	2039	1450	391	87	
bonæ	2435	1451	168	87	
,	2620	1452	25	86	
fed	1166	1536	86	100	
finem	1300	1537	158	100	
non	1500	1537	129	101	
habent	1667	1538	249	100	
,	1922	1539	29	100	
nifi	1960	1539	116	100	
cùm	2090	1539	115	100	
demergunt	2268	1540	381	101	
in	1161	1632	57	100	
profundum	1249	1632	374	102	
,	1650	1634	29	100	
Siinueniſti	1259	1727	379	105	
vias	1654	1729	139	103	
hominum	1796	1729	320	104	
,	2155	1730	30	103	
illud	2199	1731	156	103	
quoque	2393	1731	253	104	
conſidera	1162	1828	327	92	
,	1489	1829	26	91	
ne	1511	1829	85	91	
fortè	1608	1830	179	91	
de	1799	1830	85	91	
his	1902	1831	104	91	
dictum	2027	1831	210	92	
fit	2281	1832	65	91	
:	2354	1832	26	91	
Contritio	2389	1832	245	92	
&	1170	1927	29	102	
infelicitas	1248	1927	282	103	
in	1560	1928	39	103	
vis	1629	1929	104	102	
eorum	1733	1929	152	102	
:	1940	1930	29	102	
vt	1968	1930	75	102	
fit	2059	1930	74	102	
contritio	2149	1930	287	103	
inne	2461	1931	174	103	
ceffitate	1158	2023	279	104	
,	1451	2024	30	103	
infelicitas	1500	2024	322	104	
in	1838	2025	57	103	
cupiditate	1931	2026	340	104	
.	2273	2027	30	103	
Videamus	2308	2027	341	104	
&	1170	2124	28	96	
vias	1245	2124	139	97	
Dæmonum	1389	2125	378	97	
,	1810	2126	28	96	
videamus	1857	2126	335	97	
&	2208	2128	28	96	
caueamus	2307	2128	319	97	
;	2616	2129	28	96	
videamus	1166	2231	331	88	
,	1494	2232	25	87	
&	1538	2232	25	87	
fugiamus	1628	2233	318	88	
eas	1967	2234	99	87	
;	2083	2234	25	87	
fiquidé	2138	2234	239	88	
via	2398	2235	87	87	
illo	2511	2236	107	87	
rum	1156	2327	112	87	
,	1308	2328	25	87	
Præſumptio	1346	2328	403	88	
&	1783	2329	25	87	
Obſtinatio	1858	2329	362	89	
.	2241	2331	25	87	
Quam	2273	2331	191	87	
per	2508	2332	118	87	
uerfo	1161	2415	175	104	
&	1381	2416	30	103	
euerſo	1487	2416	203	104	
ſunt	1741	2417	145	103	
corde	1910	2418	205	103	
filij	2146	2418	112	104	
hominum	2280	2419	314	104	
!	2619	2420	30	103	
quicumque	1168	2525	387	89	
fectantur	1581	2523	318	89	
vias	1912	2522	132	90	
Dæmonum	2068	2520	370	90	
,	2490	2518	26	91	
in	2548	2519	80	90	
grediuntur	1164	2623	367	88	
Dæmonum	1540	2624	369	88	
vias	1965	2626	126	87	
.	2099	2626	25	87	
Hæc	2136	2626	173	88	
enim	2326	2627	119	87	
tota	2502	2628	122	87	
aduerſùın	1145	2708	336	100	
nos	1519	2709	127	100	
fpiritualium	1692	2710	369	100	
colluctatio	2143	2711	348	100	
ne	2527	2713	107	99	
quitiarum	1162	2804	320	100	
eft	1550	2805	71	100	
,	1649	2806	29	99	
vt	1691	2806	55	99	
nos	1764	2806	128	99	
ſeducant	1903	2807	316	99	
,	2214	2808	29	99	
vt	2231	2808	75	99	
nos	2318	2808	129	99	
indu	2457	2808	180	100	
cant	1154	2904	161	96	
in	1333	2905	53	95	
vias	1420	2905	125	95	
fuas	1556	2905	131	96	
,	1709	2906	27	95	
vt	1756	2906	69	95	
deducant	1839	2906	335	96	
in	2186	2907	53	96	
eis	2270	2908	82	95	
,	2369	2908	27	95	
perdu	2425	2908	204	96	
cantad	1162	3000	231	101	
deſtinatum	1407	3001	360	101	
finem	1819	3002	170	101	
,	2019	3003	29	100	
qui	2057	3003	114	100	
paratus	2177	3003	257	101	
eft	2441	3004	86	101	
eis	2546	3005	71	100	
,	2625	3005	29	100	
Quæ	1155	3100	171	93	
verò	1363	3101	141	92	
funt	1524	3101	152	93	
ſanctorum	1710	3102	328	93	
Angelorum	2089	3103	377	93	
viæ	2519	3105	79	92	
?	2620	3105	26	92	
Profectò	1151	3196	294	97	
illæ	1493	3197	97	96	
,	1613	3198	28	96	
quas	1669	3198	157	96	
vnigenitus	1830	3198	380	97	
enarrauit	2222	3200	319	97	
di	2552	3201	88	96	
cens	1155	3296	155	92	
:	1306	3297	26	91	
Videbitis	1351	3297	258	92	
Angelos	1630	3298	221	91	
aſcendentes	1862	3298	333	92	
&	2227	3300	26	91	
deſcendentes	2299	3300	352	92	
Super	2505	3399	139	104	
