content	x	y	w	h	
DESIDERIA	31	233	234	130	
bfcorofae	30	351	118	121	
quidpoflulomalle	184	387	188	138	
eest	41	473	34	85	
dolus	101	486	57	89	
mą	181	503	33	85	
,	217	510	6	79	
rols	240	515	39	85	
:	288	525	6	79	
gitur	34	566	52	103	
velamine	110	578	111	112	
mali	240	598	45	104	
Serpil	472	454	147	127	
moja	20	978	48	100	
,	71	984	16	96	
tua	100	987	29	99	
mala	141	992	65	102	
,	205	1000	16	96	
Cydipper	242	1004	85	104	
LIBER	746	331	283	96	
TERTIVS	1127	341	401	97	
.	1536	350	23	89	
297	1824	356	124	91	
wall	279	449	95	93	
Serpillum	465	452	251	95	
,	783	458	24	91	
,	802	458	24	91	
Chamamelum	833	459	396	98	
,	1304	466	24	91	
,	1322	467	24	91	
Aloëng	1358	467	186	94	
,	1574	471	24	91	
Ziberhuma	1605	472	380	96	
Et	549	547	69	95	
Nardum	629	548	238	100	
&	927	555	25	95	
Tymbram	1011	556	259	100	
,	1291	562	25	95	
Roſmarin	1328	563	265	99	
do	1642	570	33	94	
Cafram	1717	571	183	98	
.	1944	576	25	95	
Cynnamag	475	649	317	99	
,	803	654	25	94	
Stacten	944	656	209	97	
&	1187	660	25	94	
olentis	1276	662	180	96	
germen	1495	665	195	97	
Amomi	1731	669	221	98	
,	1936	672	25	94	
Et	562	745	70	96	
Cilicum	650	746	202	98	
tota	902	750	110	96	
fternite	1038	751	214	98	
meffe	1266	755	145	96	
folum	1434	757	142	96	
.	1602	759	26	95	
Sternite	470	841	222	98	
,	697	845	25	94	
&	754	846	25	94	
hoc	828	848	105	96	
anima	942	850	198	98	
quidquid	1161	854	249	98	
fuper	1450	859	144	96	
exfpiraduna	1610	862	349	101	
Roſcidulis	555	926	270	109	
,	829	934	26	103	
finite	855	934	140	105	
;	1005	938	26	103	
elangueat	1028	939	297	110	
in	1344	947	36	103	
folys	1427	949	123	106	
.	1556	953	26	103	
[	1836	961	26	103	
eft	1859	961	71	103	
,	1930	963	26	103	
Tunc	465	1041	145	90	
ego	618	1044	85	89	
fic	737	1046	60	88	
moriens	798	1048	239	91	
componam	1050	1052	291	92	
leniter	1375	1058	186	90	
artus	1582	1061	148	90	
,	1734	1064	23	87	
Vt	546	1130	85	97	
Roſa	633	1132	121	97	
deciduas	789	1135	238	99	
vngue	1062	1140	170	99	
reſecta	1242	1144	188	98	
comas	1479	1148	162	98	
.	1647	1152	25	96	
Aut	470	1233	99	88	
moritura	578	1234	272	90	
graues	866	1238	193	89	
inclinant	1073	1240	270	90	
Lilia	1368	1244	131	88	
culmos	1539	1246	200	89	
at	13	1297	29	87	
vitere	60	1298	66	89	
bruma	135	1300	83	89	
molas	236	1303	62	88	
.	288	1304	23	88	
Queg	568	1334	154	93	
,	723	1336	25	92	
halant	777	1336	210	94	
animas	1000	1339	224	95	
gramina	1242	1342	252	95	
meſſa	1513	1346	155	93	
ſuas	1695	1348	112	93	
.	1811	1349	25	92	
mum	13	1385	63	99	
Luduma	107	1390	94	100	
rolet	223	1396	64	99	
erexit	8	1494	84	94	
amata	101	1498	87	95	
Duck	200	1502	71	95	
har	40	1586	32	95	
mala	80	1588	60	96	
,	146	1591	22	95	
bac	174	1592	36	97	
Kikapolo	222	1595	99	98	
is	25	1684	39	102	
,	52	1684	29	102	
mala	73	1684	70	102	
,	145	1684	29	102	
rolu	176	1684	51	102	
.	228	1684	29	102	
berite	1	1881	100	123	
fala	115	1881	73	123	
crk	201	1881	67	123	
.	252	1881	36	123	
eridi	-16	2104	64	86	
farciat	55	2104	99	86	
herba	160	2104	77	86	
ton	242	2104	39	86	
.	276	2104	25	86	
Hutea	-13	2304	77	104	
Caltha	87	2304	86	104	
furus	180	2304	63	104	
tate	2	2416	68	86	
caniktra	72	2416	112	86	
Hyacing	182	2416	108	86	
Belis	18	2520	77	84	
amuna	99	2517	96	82	
fuori	207	2514	55	84	
de	-22	2625	59	92	
apex	44	2622	52	92	
fellatus	101	2618	116	89	
Amb	213	2611	59	92	
am	0	2732	39	76	
Cyanis	63	2730	74	75	
Anemon	159	2727	82	75	
immortaleo	16	2830	162	72	
,	160	2819	32	84	
Amarang	184	2816	117	76	
Kulcite	1670	2904	257	99	
11	2739	2896	66	55	
ulticoloris	-26	2921	153	97	
ork	137	2921	43	97	
canaregia	-16	3054	159	68	
purand	148	3033	71	79	
dinite	-7	3133	87	84	
ſerta	76	3124	78	85	
vine	164	3116	68	85	
te	-16	3233	37	100	
carice	11	3229	116	87	
front	119	3212	87	91	
