content	x	y	w	h	
Damnola	1304	477	345	116	
quid	1662	477	164	116	
Mide	1854	477	201	116	
vetuſtas	2087	477	293	116	
Vota	1427	589	169	109	
canit	1641	589	197	109	
pereuntis	1872	589	335	109	
auro	2235	589	168	109	
?	2413	589	32	109	
o	1094	685	36	125	
Roma	1179	685	216	125	
gemmis	1425	685	278	125	
Ambroſiam	1746	685	378	125	
bibe	2176	685	167	125	
Secura	1089	805	225	100	
,	1323	805	29	100	
dulci	1372	805	170	100	
miſcuit	1561	805	284	100	
vtile	1863	805	184	100	
Aurumo	1367	909	297	117	
,	1665	909	34	117	
melli	1724	909	208	117	
BARBERINVS	1960	909	591	117	
,	2550	909	34	117	
Delicias	1408	1021	318	118	
opibus	1738	1021	236	118	
maritans	1969	1021	379	118	
.	2331	1021	34	118	
Aurata	1092	1157	269	117	
nunc	1364	1157	196	117	
ſunt	1574	1157	168	117	
fæcula	1762	1157	202	117	
!	1985	1157	34	117	
mellea	2003	1157	250	117	
Nunc	1082	1270	208	102	
viuit	1314	1272	186	102	
atas	1528	1274	156	102	
!	1693	1276	28	101	
aurea	1742	1276	191	103	
,	1948	1278	28	101	
mellea	1975	1279	235	102	
,	2224	1281	28	101	
Exundat	1300	1381	321	118	
vbertas	1640	1381	289	118	
,	1934	1381	34	118	
beato	1996	1381	183	118	
Roma	1410	1490	213	124	
fauos	1651	1490	195	124	
faciat	1865	1490	223	124	
metallo	2087	1490	291	124	
.	2387	1490	36	124	
MAXIMILIANI	1318	1714	681	98	
HABBEQVIL	2014	1720	550	97	
S	1546	1828	34	117	
.	1593	1828	34	117	
1	1653	1828	34	117	
.	1676	1828	34	117	
VR	2307	3141	219	108	
