content	x	y	w	h	
Tilbilet	13	306	91	129	
autem	156	360	48	112	
DIIVS	1140	374	343	34	
.	1488	365	12	42	
331	1768	357	103	39	
quæelt	22	420	101	115	
cum	154	453	28	97	
huiu	224	471	44	101	
lifto	25	505	38	111	
.	88	524	2	98	
El	112	532	16	102	
Barbaroi	166	548	97	129	
m	15	610	3	90	
obtinuerunr	72	629	146	139	
,	234	682	3	90	
is	256	690	4	93	
quitugurijs	16	720	139	132	
&	176	756	7	103	
tento	225	766	37	110	
nitatem	19	824	83	108	
ferarum	134	852	84	109	
in	249	882	12	90	
antefferatiores	-5	914	208	144	
,	214	955	11	107	
un	242	960	16	108	
dice	-12	1032	54	98	
,	41	1034	21	97	
aclibidinos	65	1037	161	104	
mt	-10	1128	26	97	
.	23	1130	18	96	
Multùm	48	1133	92	103	
incolas	156	1143	103	104	
propter	-9	1239	118	104	
multitudi	115	1246	136	106	
ficultatem	7	1334	150	108	
.	174	1353	16	93	
Eti	217	1358	38	95	
relle	1	1430	73	108	
multum	94	1441	103	112	
ijs	217	1457	26	103	
è	-5	1536	25	105	
vulgo	32	1537	71	107	
,	100	1541	25	105	
puli	127	1542	92	108	
&	226	1547	25	105	
multosannos	18	1635	192	116	
vi	221	1652	29	102	
unt	-7	1727	49	109	
.	40	1732	19	107	
Quibus	76	1736	97	114	
,	175	1746	19	107	
quis	206	1749	40	108	
usèquid	3	1834	104	105	
vero	136	1850	46	99	
cra	198	1859	29	95	
co	-7	1932	27	104	
;	28	1935	19	103	
&	48	1937	19	103	
ijsbonis	78	1940	112	113	
qu	206	1954	27	104	
aspidit	-6	2037	87	100	
,	90	2045	17	94	
nec	117	2048	31	96	
annisa	163	2052	68	99	
LIBER	704	317	272	99	
TERTIVS	1089	317	402	99	
.	1482	317	29	99	
te	379	449	71	95	
longam	470	449	232	95	
,	740	449	27	95	
vt	786	449	71	95	
perdas	860	449	226	95	
in	1110	449	53	95	
fine	1210	449	125	95	
,	1331	449	27	95	
vt	1359	449	69	95	
faciant	1450	449	236	95	
quod	1698	449	172	95	
volunt	375	549	252	92	
;	623	549	26	92	
alijs	657	549	139	92	
breuem	799	549	243	92	
,	1088	549	26	92	
vtdū	1114	549	155	92	
pænitere	1283	549	313	92	
volunt	1626	549	229	92	
,	1851	549	26	92	
non	375	649	131	92	
permittas	540	649	320	92	
.	878	649	26	92	
Siceft	928	649	207	92	
vita	1146	649	119	92	
noftra	1277	649	224	92	
,	1501	649	26	92	
quaſi	1555	649	163	92	
ho	1746	649	116	92	
moin	366	741	198	95	
domo	590	741	226	95	
alienâ	827	741	197	95	
,	1032	741	27	95	
neſciés	1075	741	235	95	
quâ	1341	741	109	95	
horâ	1472	741	161	95	
wel	1647	741	109	95	
die	1767	741	96	95	
Dominus	380	838	342	94	
domus	731	840	242	94	
dicat	982	842	182	93	
:	1156	844	25	92	
vade	1182	844	163	93	
foras	1358	845	169	93	
,	1528	847	25	92	
quia	1563	847	138	93	
non	1726	848	130	93	
eft	375	936	96	94	
tua	485	936	108	94	
domus	611	936	237	94	
in	859	936	53	94	
quâ	961	936	109	94	
es	1109	936	53	94	
.	1164	936	27	94	
O	1203	936	27	94	
ſæculum	1291	936	262	94	
vanum	1604	936	208	94	
!	1846	936	27	94	
quid	378	1037	141	91	
nobis	555	1037	185	91	
tanta	754	1037	175	91	
promittis	954	1037	316	91	
,	1295	1037	26	91	
dum	1340	1037	117	91	
decipis	1512	1037	235	91	
?	1751	1037	26	91	
Erraui	471	1133	221	95	
,	700	1133	27	95	
fateor	741	1133	203	95	
,	962	1133	27	95	
ficut	993	1133	145	95	
ouis	1149	1133	107	95	
perdita	1275	1133	198	95	
,	1476	1133	27	95	
&	1535	1133	27	95	
incolatus	1604	1133	271	95	
Ambr	1901	1133	158	95	
.	2049	1133	27	95	
meus	366	1232	165	86	
prolongatus	539	1232	358	86	
eſt	915	1232	62	86	
,	1011	1232	25	86	
atque	1062	1232	203	86	
procul	1291	1232	234	86	
proiectus	1546	1232	322	86	
in	1893	1232	47	86	
ora	1962	1232	75	86	
.	2032	1232	25	86	
tionib	1893	1281	146	74	
.	2056	1281	21	74	
ſumn	372	1320	116	102	
à	527	1320	29	102	
facie	584	1320	147	102	
Dei	745	1320	131	102	
mei	880	1320	143	102	
,	1016	1320	29	102	
in	1041	1320	39	102	
hanc	1113	1320	178	102	
exilij	1304	1320	171	102	
cæcitatem	1495	1320	308	102	
,	1847	1320	29	102	
vbi	372	1416	117	103	
expulſus	511	1416	290	103	
à	832	1416	30	103	
Paradyſi	888	1416	301	103	
gaudijs	1215	1416	234	103	
,	1497	1416	30	103	
deploro	1589	1416	259	103	
quotidie	375	1516	289	99	
mecum	693	1516	239	99	
fuper	1003	1516	175	99	
miſerias	1173	1516	285	99	
captiuitatis	1489	1516	375	99	
meæ	356	1608	146	102	
,	527	1608	29	102	
lugubre	559	1608	265	102	
carmen	850	1608	234	102	
,	1099	1608	29	102	
ingenteſque	1135	1608	400	102	
lamenta	1561	1608	295	102	
tiones	367	1709	207	100	
,	577	1709	29	100	
dum	614	1709	129	100	
recordor	777	1709	316	100	
tui	1103	1709	101	100	
,	1193	1709	29	100	
inater	1228	1709	194	100	
Hieruſalem	1436	1709	360	100	
,	1840	1709	29	100	
dum	364	1808	135	95	
ftant	544	1808	163	95	
pedes	728	1808	196	95	
mei	952	1808	147	95	
in	1134	1808	35	95	
atrijs	1212	1808	159	95	
tuis	1408	1808	119	95	
landa	1566	1808	204	95	
&	1800	1808	27	95	
decora	371	1905	226	92	
Sion	623	1905	145	92	
!	787	1905	26	92	
Heu	369	2065	109	95	
quaſſa	508	2065	184	95	
noſtra	712	2065	178	95	
CHRISTE	904	2065	410	95	
mi	1325	2065	105	95	
,	1413	2065	27	95	
vis	1440	2065	82	95	
concidit	1545	2065	223	95	
!	1781	2065	27	95	
Naziá	1882	2065	158	95	
.	2043	2065	27	95	
Heu	366	2168	112	87	
quas	505	2168	135	87	
procellas	649	2168	246	87	
excitat	904	2168	203	87	
corpus	1117	2168	183	87	
mihi	1295	2168	151	87	
!	1449	2168	25	87	
ad	1879	2154	54	59	
Chri	1880	2218	138	58	
Heu	364	2257	110	95	
quàm	494	2257	149	95	
incolatus	683	2257	331	95	
ſe	1026	2257	35	95	
meus	1078	2257	155	95	
longè	1259	2257	150	95	
extulit	1410	2257	195	95	
!	1602	2257	27	95	
ftum	1883	2282	97	59	
.	2008	2282	17	59	
Omninò	361	2358	250	91	
rerum	617	2358	172	91	
ſum	845	2358	92	91	
ſatur	979	2358	147	91	
preſentiam	1154	2358	294	91	
,	1475	2358	26	91	
Alibi	1885	2345	139	65	
Cenſus	371	2448	196	103	
,	560	2448	30	103	
inopia	607	2448	168	103	
,	778	2448	30	103	
gaudij	807	2448	193	103	
,	997	2448	30	103	
moleſtie	1022	2448	228	103	
,	1257	2448	30	103	
firem	1885	2478	119	63	
Fama	357	2548	175	102	
,	537	2548	29	102	
dedecoris	565	2548	266	102	
,	828	2548	29	102	
hoftium	857	2548	210	102	
do	1126	2548	37	102	
chari	1218	2548	143	102	
gregis	1391	2548	157	102	
.	1546	2548	29	102	
vira	1878	2546	100	63	
,	1988	2546	18	63	
Infelices	467	2678	293	90	
quorum	785	2678	232	90	
vita	1070	2678	118	90	
eft	1220	2678	78	90	
in	1316	2678	33	90	
exilio	1392	2678	173	90	
,	1587	2678	26	90	
vita	1631	2678	122	90	
in	1781	2678	51	90	
Aug	1879	2678	104	90	
.	1983	2678	26	90	
periculo	362	2773	271	96	
,	646	2773	28	96	
finis	691	2773	132	96	
in	854	2773	37	96	
dubio	931	2773	197	96	
,	1140	2773	28	96	
neſciens	1173	2773	279	96	
finćnoſtru	1486	2773	340	96	
com	1884	2773	68	96	
ſolilo	1881	2743	124	90	
.	2021	2743	26	90	
quia	359	2869	139	92	
omnia	548	2869	213	92	
in	785	2869	51	92	
futurum	870	2869	253	92	
reſeruantur	1185	2869	384	92	
incerta	1585	2869	227	92	
.	1826	2869	26	92	
Ādhuc	361	2968	235	95	
in	623	2968	53	95	
Pelagi	730	2968	213	95	
fluctibus	982	2968	296	95	
verfamur	1310	2968	309	95	
fufpi	1673	2968	166	95	
rantes	360	3060	203	103	
ad	585	3060	75	103	
te	682	3060	59	103	
,	743	3060	30	103	
portum	778	3060	241	103	
maris	1055	3060	190	103	
.	1242	3060	30	103	
O	1336	3060	30	103	
patria	1411	3060	178	103	
noftra	1615	3060	196	103	
!	1825	3060	30	103	
patria	347	3161	193	96	
ſecura	567	3161	210	96	
!	780	3161	28	96	
a	819	3161	28	96	
longè	869	3161	193	96	
te	1083	3161	53	96	
videmus	1156	3161	297	96	
,	1440	3161	28	96	
ab	1467	3161	71	96	
hocma	1556	3161	280	96	
ri	345	3261	67	92	
te	419	3261	67	92	
falutamus	510	3261	339	92	
,	840	3261	26	92	
ab	866	3261	67	92	
hacvalle	964	3261	304	92	
ad	1271	3261	84	92	
te	1380	3261	51	92	
fufpiramus	1455	3261	362	92	
,	1816	3261	26	92	
&	1676	3368	23	79	
ni	1740	3368	95	79	
rupent	-15	2143	113	108	
,	89	2143	31	108	
nec	121	2143	48	108	
vous	176	2143	54	108	
saljcere	-13	2257	120	95	
,	108	2257	27	95	
in	134	2257	35	95	
per	175	2257	43	95	
abus	-8	2345	75	97	
&	79	2351	21	93	
nauhings	121	2353	100	97	
optans	1873	2422	185	54	
mis	-21	2532	59	119	
de	51	2532	23	119	
propria	87	2532	125	119	
-	-33	2651	40	100	
cali	8	2647	72	97	
.	61	2642	40	100	
Quzdum	87	2639	123	92	
is	4	2753	17	76	
vmbraes	24	2752	101	71	
,	116	2748	25	75	
dum	140	2747	46	74	
slulisamatala	-6	2846	203	79	
35	1996	2843	42	46	
te	2	2944	29	100	
cognolat	42	2944	110	100	
,	143	2944	29	100	
que	172	2944	29	100	
gunt	-17	3044	96	104	
.	65	3044	30	104	
Vaqui	92	3044	98	104	
emnunt	-16	3165	137	68	
,	112	3154	30	78	
ver	141	3151	53	76	
Alijs	-1	3251	93	88	
olendi	86	3235	109	85	
