content	x	y	w	h	
232	1232	264	103	102	
PIA	1640	264	161	102	
DESIDERIA	1879	264	505	102	
,	2400	264	29	102	
Nec	1231	397	110	95	
mage	1357	397	162	95	
vel	1544	397	82	95	
Pyladis	1637	397	208	95	
notum	1860	397	168	95	
,	2056	397	27	95	
vel	2106	397	82	95	
nomen	2199	397	183	95	
Oreſtis	2409	397	192	95	
,	2599	397	27	95	
Néve	1342	489	159	99	
tuum	1517	489	126	99	
,	1672	489	29	99	
Thysbe	1735	489	186	99	
,	1925	489	29	99	
Pirame	1962	489	234	99	
,	2177	489	29	99	
néve	2212	489	144	99	
tuum	2371	489	130	99	
:	2531	489	29	99	
Voſg	1246	585	134	95	
,	1385	586	26	94	
etiam	1414	586	141	96	
,	1603	589	26	94	
quamuis	1642	589	247	96	
quem	1915	592	130	95	
diligo	2086	594	159	95	
,	2249	596	26	94	
ſcire	2299	596	126	95	
negetis	2433	598	197	96	
,	2629	600	26	94	
Scire	1343	679	132	93	
,	1480	681	24	91	
nec	1511	682	104	92	
ignotum	1634	684	207	95	
poffe	1891	689	124	92	
latere	2031	691	174	95	
,	2215	694	24	91	
puto	2241	695	127	93	
.	2373	697	24	91	
Obſecro	1244	770	215	95	
,	1464	774	24	91	
dic	1490	775	90	92	
igitur	1596	777	164	94	
Custodia	1793	780	252	96	
pervigil	2070	785	226	95	
vrbis	2312	790	129	93	
,	2440	792	24	91	
Num	1344	870	130	94	
meus	1513	873	152	93	
hac	1674	875	104	92	
vobistendere	1803	876	355	96	
viſus	2193	881	137	93	
amor	2338	883	156	93	
?	2498	885	25	92	
Ille	1252	957	78	104	
meus	1339	959	165	106	
,	1495	962	28	104	
propriâquem	1518	962	357	109	
plus	1912	970	123	105	
ego	2053	972	86	105	
diligo	2153	974	163	107	
vitâ	2330	978	107	104	
,	2452	980	28	104	
Qui	1351	1062	116	103	
quoque	1464	1063	221	105	
me	1674	1066	113	104	
vitâ	1791	1068	103	103	
plus	1925	1069	110	103	
amar	2046	1071	169	104	
ipſe	2232	1073	104	103	
ſuĄ	2342	1075	102	103	
.	2444	1076	28	102	
Dicite	1237	1161	174	95	
,	1416	1163	26	94	
quando	1443	1163	222	96	
abijc	1672	1166	133	95	
:	1810	1167	26	94	
quantillo	1845	1167	253	97	
tempore	2127	1171	225	96	
manſit	2352	1173	207	96	
?	2568	1176	26	94	
Quaga	1353	1265	169	95	
prahenſurum	1537	1265	358	95	
fe	1962	1265	35	95	
fimulauit	2019	1265	273	95	
iter	2298	1265	97	95	
?	2412	1265	27	95	
Hac	1225	1353	134	95	
ijt	1388	1354	54	95	
aut	1445	1355	106	95	
illac	1567	1357	119	95	
dextrâ	1723	1359	189	96	
vel	1952	1362	94	94	
fortè	2075	1363	125	95	
ſiniſtra	2225	1365	205	96	
Solus	1343	1454	146	93	
erat	1501	1456	118	93	
?	1629	1458	25	91	
focijs	1668	1459	151	93	
an	1841	1461	66	92	
comitatus	1929	1463	294	95	
erat	2235	1467	128	93	
?	2364	1469	25	91	
Excubi	1235	1546	206	95	
&	1432	1549	24	91	
falfis	1490	1550	138	93	
iterum	1639	1553	172	94	
riſêre	1871	1557	151	93	
cachinnis	2038	1560	278	95	
;	2315	1565	24	91	
At	1333	1642	69	97	
mihi	1403	1644	162	98	
falla	1581	1647	110	97	
meas	1716	1650	162	98	
obruit	1894	1654	162	97	
vnda	2093	1658	140	97	
genas	2269	1661	156	98	
.	2431	1664	25	96	
Tranſieram	1239	1742	307	97	
:	1576	1747	24	92	
fponfi	1624	1748	170	95	
neque	1797	1751	169	96	
fpes	1978	1754	103	94	
fuper	2099	1756	142	94	
vlla	2271	1759	96	94	
videndi	2402	1761	223	96	
,	2617	1765	24	92	
Mensg	1309	1839	201	95	
,	1509	1842	25	92	
erat	1553	1843	115	93	
in	1679	1845	50	92	
damni	1759	1846	205	96	
merfa	1962	1850	172	94	
dolore	2168	1853	175	94	
ſui	2367	1856	78	93	
:	2449	1857	25	92	
En	1236	1930	67	94	
ſubitò	1324	1932	157	95	
,	1499	1936	24	93	
dum	1534	1937	116	95	
cun	1696	1940	89	95	
&	1806	1943	24	93	
ta	1826	1943	49	93	
animo	1906	1945	198	96	
triftißima	2115	1950	292	99	
volum	2445	1957	159	96	
,	2606	1961	24	93	
Nullaque	1321	2032	278	98	
,	1610	2038	24	93	
quam	1646	2038	139	96	
tanta	1822	2042	156	95	
,	1992	2046	24	93	
vota	2027	2047	118	94	
minor	2160	2050	194	96	
a	2355	2054	24	93	
ſpei	2406	2055	89	93	
;	2503	2057	24	93	
Ille	1233	2121	85	98	
meus	1314	2123	161	99	
,	1468	2126	25	96	
totâ	1501	2127	109	98	
tories	1622	2130	157	99	
quæftus	1795	2133	224	101	
in	2046	2139	49	96	
vrbe	2142	2141	121	98	
,	2264	2144	25	96	
Iam	1321	2226	94	98	
non	1472	2229	106	98	
quæfitus	1609	2232	224	99	
conftitit	1859	2237	221	99	
ante	2106	2242	121	97	
oculos	2262	2245	162	97	
.	2434	2248	25	96	
Exilij	1223	2326	147	94	
,	1383	2328	24	92	
myſtog	1421	2329	202	95	
,	1625	2332	24	92	
inetuperterrita	1678	2333	426	99	
,	2118	2341	24	92	
gaudens	2144	2341	242	96	
Vix	1306	2429	101	99	
potui	1435	2429	162	99	
propris	1598	2429	221	99	
credere	1830	2429	207	99	
luminibus	2042	2429	312	99	
.	2343	2429	29	99	
Et	1219	2522	66	92	
,	1277	2522	25	92	
Téne	1331	2523	131	93	
afpicio	1480	2525	180	93	
,	1668	2527	25	92	
mea	1681	2527	132	93	
lux	1846	2529	90	93	
,	1947	2530	25	92	
mea	1974	2531	118	93	
vita	2131	2532	108	93	
?	2254	2534	25	92	
volentem	2289	2534	231	95	
Dicere	1305	2615	178	95	
,	1488	2619	24	92	
vox	1523	2620	104	93	
herens	1653	2623	196	95	
faucibus	1862	2627	247	96	
