content	x	y	w	h	
-	1314	186	9	31	
DERIA	5	203	166	111	
ac	0	321	73	108	
;	46	332	48	102	
hac	71	336	78	109	
vident	144	353	109	115	
per	252	377	49	102	
hus	13	435	81	101	
esznolinumen	80	446	225	126	
36	1966	519	58	38	
.	2032	520	11	38	
hominuminseden	36	543	276	123	
attendere	3	653	160	98	
,	153	665	32	88	
multum	179	666	116	95	
ngultani	18	750	151	104	
,	151	759	33	96	
em	20	847	44	98	
emite	101	853	86	101	
fempero	188	859	102	102	
nhcupifcentis	-4	958	241	108	
dels	247	962	53	105	
gauit	24	1074	74	76	
appeteresinha	103	1078	189	80	
quaquamentislio	11	1174	271	91	
nim	0	1274	51	68	
aut	74	1279	51	68	
non	121	1283	69	68	
incipi	198	1289	96	70	
adhæc	35	1369	101	90	
minimer	129	1372	163	94	
Emque	-12	1479	116	85	
,	101	1477	26	86	
vt	123	1477	34	85	
ad	167	1477	34	85	
more	204	1476	85	86	
zeleque	-10	1575	122	85	
ab	122	1573	34	85	
intention	170	1573	115	85	
:	276	1571	26	86	
Eatibus	-17	1670	128	92	
ftemant	113	1676	121	92	
;	236	1682	29	87	
10	259	1683	37	88	
Ent	-18	1782	72	94	
;	48	1780	31	96	
pula	73	1778	87	93	
que	169	1774	58	95	
leon	226	1772	68	95	
LIBER	732	284	273	95	
SECVNDVS	1078	294	489	103	
.	1558	309	28	88	
143	1829	318	102	89	
numquam	442	413	333	95	
fuit	833	415	120	95	
de	974	416	69	93	
Ecclefia	1062	416	275	95	
.	1341	417	27	94	
Quidam	1375	417	273	95	
cadunt	1706	419	244	95	
in	1979	420	35	94	
Pfal	2038	420	115	95	
.	2147	421	27	94	
à	441	507	29	95	
viâ	501	508	84	96	
;	596	510	29	95	
vnde	623	510	184	99	
hoc	813	514	138	97	
:	945	516	29	95	
Melius	974	517	193	98	
eft	1194	521	57	95	
viam	1263	522	127	97	
iustitia	1446	525	196	98	
no	1671	529	71	97	
agnof	1748	531	197	98	
cere	446	602	112	108	
,	560	604	33	108	
quàmpost	591	605	301	112	
agnitam	911	610	214	111	
retroire	1161	615	236	111	
.	1388	619	33	108	
Quidam	1447	620	245	111	
cadut	1750	626	196	111	
in	437	707	53	91	
viam	527	708	134	94	
,	705	712	28	91	
vnde	731	712	175	95	
dicitur	924	716	233	95	
;	1151	720	28	91	
iustus	1193	721	164	94	
ſepties	1370	724	165	94	
cadit	1551	727	142	93	
in	1714	730	35	91	
die	1781	731	81	92	
.	1867	733	28	91	
Sed	539	801	130	102	
eft	693	803	89	102	
multa	782	805	216	104	
differentia	1008	809	350	106	
inter	1374	816	170	103	
caſum	1566	819	178	104	
luſti	1788	823	160	103	
orig	1976	827	109	102	
.	2091	829	31	101	
&	446	899	29	95	
iniuſti	526	900	216	99	
:	747	904	29	95	
Iuſtus	786	905	177	99	
inquit	976	909	202	98	
,	1183	912	29	95	
cùm	1214	913	98	97	
ceciderit	1350	915	249	100	
,	1591	920	29	95	
nõproster	1618	920	282	100	
-	1901	926	29	95	
hom	1957	927	112	97	
.	2085	929	29	95	
4	2114	929	29	95	
.	2143	930	29	95	
nitur	430	995	166	102	
.	593	998	31	100	
Iniuftus	626	998	263	104	
,	886	1003	31	100	
&	927	1004	31	100	
qui	1016	1005	115	102	
fpem	1155	1008	124	101	
non	1325	1011	144	102	
habet	1489	1014	194	102	
in	1695	1018	59	99	
Deo	1770	1019	145	101	
36	1959	1023	57	99	
.	2018	1024	31	100	
pofitam	436	1095	238	99	
,	714	1100	29	95	
fi	745	1100	55	96	
ceciderit	813	1102	287	99	
,	1092	1107	29	95	
profternitur	1115	1107	430	103	
,	1538	1115	29	95	
&	1577	1116	29	95	
non	1648	1117	126	98	
fur	1816	1120	111	97	
git	449	1195	84	97	
,	534	1197	30	97	
ideft	554	1197	169	99	
,	718	1200	30	97	
fi	750	1201	55	96	
peccauerit	813	1202	347	102	
non	1164	1208	137	99	
pænitet	1332	1211	267	101	
,	1600	1216	30	97	
&	1630	1217	30	97	
pecca	1701	1218	230	100	
tum	444	1291	108	93	
fuum	606	1294	141	94	
emendare	795	1297	338	98	
neſcit	1144	1304	195	94	
.	1345	1307	28	91	
O	496	1385	28	93	
tortuoſas	563	1386	257	99	
vias	828	1393	121	96	
!	942	1396	28	93	
væ	992	1397	86	95	
animæ	1098	1400	233	98	
audaci	1340	1406	234	98	
,	1584	1413	28	93	
quæ	1634	1414	121	95	
ſpe	1791	1418	106	95	
-	1900	1421	28	93	
Aug	1963	1422	107	95	
confer	1956	1475	168	69	
.	2126	1473	21	72	
rauit	439	1480	152	95	
,	604	1484	29	93	
fia	643	1485	94	95	
re	755	1488	54	94	
receffiffet	835	1490	327	102	
,	1171	1499	29	93	
fe	1229	1501	54	94	
aliquid	1300	1504	234	97	
meliùs	1545	1510	257	99	
ha	1807	1517	88	95	
-	1897	1520	29	93	
6	1953	1521	29	93	
.	1990	1522	29	93	
0	2018	1523	29	93	
.	2046	1523	29	93	
10	2075	1525	54	93	
.	2129	1526	29	93	
bituram	422	1574	250	103	
!	707	1582	30	96	
Verfa	735	1583	178	99	
&	947	1589	30	96	
reuerſa	1025	1592	223	100	
;	1263	1598	30	96	
in	1313	1600	54	96	
terguin	1384	1602	243	102	
&	1666	1609	30	96	
in	1734	1612	56	96	
la	1830	1614	86	99	
tera	434	1686	125	89	
&	601	1689	27	86	
in	673	1690	49	87	
ventrem	753	1692	267	91	
,	1049	1697	27	86	
&	1093	1698	27	86	
dura	1163	1699	162	90	
funt	1349	1703	145	89	
omnia	1497	1705	219	90	
,	1726	1710	27	86	
&	1779	1710	27	86	
tu	1851	1712	49	86	
folus	421	1782	183	89	
requies	614	1785	247	90	
.	863	1790	27	86	
Et	918	1791	82	88	
ecce	1010	1792	146	90	
ades	1164	1795	159	90	
,	1320	1798	27	86	
&	1364	1799	27	86	
liberas	1435	1800	231	91	
à	1690	1805	27	86	
miſe	1726	1806	193	89	
rabilibus	429	1875	312	98	
erroribus	752	1881	324	98	
,	1089	1887	28	92	
&	1154	1888	28	92	
conftituis	1236	1890	321	97	
nos	1581	1896	133	95	
