content	x	y	w	h	
288	1330	340	112	72	
PIA	1720	338	163	86	
DESIDERIA	1950	345	499	94	
.	2465	358	25	82	
Dile	1321	530	166	130	
&	1493	534	39	126	
tus	1520	535	128	128	
meus	1656	539	219	130	
mihi	1883	545	201	130	
,	2110	551	39	126	
&	2199	553	39	126	
ego	2327	557	128	128	
illi	2478	561	117	128	
,	2601	564	39	126	
qui	2691	566	111	128	
pafcitur	1428	645	292	131	
inter	1748	653	181	129	
lilia	1962	659	144	128	
;	2107	663	39	125	
donec	2155	664	198	130	
aſpiret	2382	670	252	131	
dies	2658	678	134	128	
inclinentur	1548	772	431	106	
umbre	2015	784	241	102	
.	2263	791	30	96	
Cant	2356	794	228	100	
.	2573	799	30	96	
2	2622	801	30	96	
.	2661	802	30	96	
Bern	1081	1032	114	48	
.	1214	1038	14	44	
fcs	1086	1093	76	60	
.	1157	1095	18	58	
67	1206	1096	56	60	
.	1264	1097	18	58	
cắt	1181	1163	86	57	
.	1263	1165	16	54	
Videſt	1499	1006	257	114	
hoc	1760	1013	142	110	
quod	1917	1017	186	112	
dicit	2147	1023	150	110	
,	2312	1027	34	108	
Ille	2347	1028	86	109	
mihi	2458	1031	148	112	
&	2622	1036	34	108	
ego	2700	1038	80	109	
illi	1494	1103	87	95	
?	1585	1106	29	93	
Neſcimus	1665	1109	345	104	
quid	2056	1124	142	97	
loquitur	2256	1130	289	103	
,	2551	1141	29	93	
quia	2642	1144	119	97	
non	1307	1201	136	97	
ſentimus	1485	1205	296	102	
,	1777	1213	30	95	
quod	1842	1215	171	98	
fentit	2055	1221	187	99	
.	2243	1226	30	95	
O	2328	1228	30	95	
fancta	2420	1230	194	100	
ani	2653	1237	104	96	
ma	1291	1292	135	106	
,	1419	1296	32	103	
quid	1458	1297	147	106	
tuus	1628	1301	149	106	
ille	1805	1306	112	105	
tibi	1930	1309	138	106	
?	2064	1313	32	103	
quid	2124	1315	147	106	
tu	2315	1320	60	103	
illi	2408	1322	98	104	
?	2501	1325	32	103	
Quæ	2598	1327	164	107	
nam	1298	1402	133	95	
,	1453	1405	28	92	
quælo	1544	1407	187	94	
,	1741	1410	28	92	
hæc	1781	1411	147	95	
inter	1947	1414	167	95	
vos	2156	1418	120	95	
tam	2287	1421	106	94	
familiari	2467	1424	296	97	
ter	1302	1490	99	97	
fauorabihterque	1428	1493	569	110	
diſcurrens	2016	1509	358	104	
exhibitio	2385	1519	289	102	
&	2707	1527	30	96	
redhibitio	1304	1590	340	101	
?	1655	1599	28	93	
tibi	1712	1601	135	95	
ille	1853	1604	107	96	
,	1971	1608	28	93	
tuque	2010	1609	200	97	
viciffim	2239	1615	224	98	
illi	2535	1623	83	93	
;	2613	1625	28	93	
fed	2661	1626	81	94	
quid	1310	1683	142	103	
?	1482	1688	32	100	
id	1564	1690	58	101	
ipfum	1658	1692	172	104	
ei	1890	1698	76	101	
tu	1994	1701	58	101	
,	2072	1703	32	100	
quod	2136	1705	184	104	
tibi	2354	1711	122	102	
ille	2494	1715	108	102	
?	2612	1718	32	100	
an	2684	1720	58	100	
aliud	1294	1782	174	100	
?	1481	1787	31	97	
fi	1574	1789	38	97	
nobis	1620	1790	196	101	
,	1830	1796	31	97	
fi	1890	1797	56	98	
ad	1960	1799	90	99	
noftram	2067	1802	252	103	
loqueris	2366	1810	279	104	
in	2657	1818	87	98	
telligentiam	1296	1882	390	106	
,	1731	1893	31	97	
euidenter	1811	1895	329	105	
quod	2184	1905	175	101	
fentis	2404	1911	166	100	
,	2584	1916	31	97	
edi	2630	1917	111	99	
cito	1303	1978	117	99	
:	1437	1981	31	97	
quouſque	1493	1983	329	105	
animas	1852	1993	244	102	
noftras	2120	2000	252	102	
tollis	2395	2007	177	101	
?	2581	2012	31	97	
An	2653	2014	92	98	
fecundùın	1297	2074	337	104	
Prophetam	1657	2083	368	105	
,	2050	2094	30	96	
fecretum	2091	2095	278	102	
tuum	2431	2104	137	99	
tibis	2605	2109	130	98	
Ita	1299	2173	84	97	
eſt	1423	2176	85	98	
.	1498	2178	30	96	
Affectus	1555	2180	306	103	
locutus	1875	2188	264	102	
eft	2178	2196	84	97	
,	2276	2199	30	96	
non	2347	2201	124	98	
intelle	2508	2205	221	101	
ctus	1298	2270	135	95	
;	1427	2273	28	93	
&	1474	2274	28	93	
ideò	1549	2276	141	96	
non	1728	2281	133	96	
ad	1900	2286	69	94	
intellectum	2005	2289	377	102	
.	2413	2300	28	93	
Ad	2473	2301	86	94	
quid	2588	2304	130	96	
ergo	1280	2364	149	99	
?	1445	2369	30	96	
Ad	1483	2370	108	97	
nihil	1612	2373	168	100	
,	1791	2378	30	96	
niſi	1837	2379	113	98	
quod	1981	2383	172	100	
mirabiliter	2172	2388	367	105	
dele	2566	2399	147	98	
Etata	1290	2462	157	99	
&	1472	2467	30	96	
affecta	1558	2469	224	101	
vehementer	1829	2476	423	106	
ad	2265	2488	74	97	
deſideratos	2368	2490	369	105	
affatus	1275	2561	240	99	
,	1528	2568	28	93	
finem	1606	2570	152	97	
illo	1835	2576	99	95	
faciente	2013	2581	265	99	
,	2299	2589	28	93	
nec	2367	2590	120	96	
tacere	2542	2595	183	97	
omnino	1264	2661	281	98	
quiuit	1575	2669	204	97	
,	1790	2675	28	92	
nec	1849	2677	120	94	
tamen	1987	2680	205	97	
,	2209	2686	28	92	
quod	2240	2687	179	96	
fenfitex	2453	2693	276	98	
primere	1264	2753	264	107	
.	1529	2760	32	101	
Neque	1584	2762	255	106	
enim	1850	2769	143	104	
vt	2056	2774	58	102	
exprimeret	2137	2776	371	111	
,	2498	2786	32	101	
fic	2545	2787	74	103	
lo	2632	2790	90	102	
cuta	1267	2852	137	99	
eft	1444	2857	83	97	
,	1519	2859	30	96	
fed	1559	2860	97	98	
ne	1676	2863	90	97	
taceret	1776	2866	245	101	
.	2018	2872	30	96	
Ex	2079	2874	90	97	
abundantiâ	2189	2877	381	105	
cor	2591	2888	128	98	
dis	1269	2949	99	98	
,	1358	2952	30	96	
os	1424	2953	74	97	
