content	x	y	w	h	
Curf	2729	722	133	74	
Scilicet	2750	1431	103	80	
All	2730	1650	73	64	
qual	2787	1636	79	62	
Sic	2746	1827	28	87	
ego	2802	1832	39	90	
At	2750	2027	33	85	
gerit	2798	2027	64	85	
Auer	2755	2218	78	74	
Ра	2814	2317	30	87	
Осо	2801	2710	46	83	
.	2851	2721	5	75	
Cur	1077	2698	100	86	
faciem	1216	2698	134	86	
tuam	1420	2698	100	86	
abſcondis	1578	2698	203	86	
et	1820	2698	65	86	
arbitraris	1915	2698	229	86	
me	1080	2791	73	81	
inimicum	1197	2792	191	82	
tuum	1463	2794	94	81	
?	1626	2796	22	80	
Fob	1690	2796	80	81	
.	1782	2797	22	80	
13	1850	2798	43	80	
.	1897	2798	22	80	
Quopre	2760	2795	80	114	
Vtv	2789	2899	54	93	
Anguia	2748	3001	91	87	
Ah	2793	3095	16	85	
v	2837	3102	10	84	
