content	x	y	w	h	
LIBER	653	308	287	85	
TERTIVS	1062	314	389	87	
.	1450	319	22	81	
277	1762	299	118	114	
XXXII	991	493	360	96	
.	1350	493	28	96	
Fulcire	416	686	288	110	
me	733	689	158	110	
floribus	913	691	322	112	
,	1237	694	30	108	
ſtipate	1305	695	257	110	
mema	1591	698	286	111	
.	1886	701	30	108	
lis	536	804	80	112	
;	632	804	32	112	
quia	670	804	172	112	
amore	877	804	263	112	
langueo	1165	804	310	112	
.	1502	804	32	112	
Cant	1573	804	194	112	
2	1796	804	32	112	
.	1841	804	32	112	
Angor	620	1013	163	88	
!	782	1013	25	88	
ô	827	1013	25	88	
quantis	890	1013	206	88	
populas	1110	1013	211	88	
mihi	1334	1013	152	88	
viſcera	1492	1013	198	88	
flämis	1731	1013	166	88	
!	1904	1013	25	88	
O	707	1105	29	100	
Amor	795	1105	162	100	
!	960	1105	29	100	
ô	1000	1105	29	100	
animi	1049	1105	189	100	
blande	1241	1105	215	100	
Tyranne	1462	1105	246	100	
mei	1707	1105	115	100	
!	1839	1105	29	100	
O	431	1201	29	99	
Amor	510	1201	160	99	
!	673	1201	29	99	
ah	712	1201	73	99	
tantos	807	1201	186	99	
quis	1009	1201	112	99	
pectore	1136	1201	211	99	
comprimatignes	1362	1201	480	99	
?	1835	1201	29	99	
Parce	519	1301	168	96	
,	690	1301	28	96	
vel	717	1301	82	96	
in	822	1301	35	96	
vapidos	882	1301	222	96	
diſſolüor	1124	1301	256	96	
cineres	1400	1301	199	96	
.	1592	1301	28	96	
Parce	423	1397	164	95	
Amor	621	1397	154	95	
,	788	1397	27	95	
ô	827	1397	27	95	
toties	877	1397	160	95	
repetitis	1061	1397	224	95	
parce	1323	1397	146	95	
ſagittis	1488	1397	214	95	
!	1699	1397	27	95	
In	534	1496	35	95	
noua	612	1496	151	95	
,	768	1496	27	95	
pars	818	1496	120	95	
animi	948	1496	203	95	
,	1152	1496	27	95	
vulnera	1198	1496	220	95	
,	1431	1496	27	95	
nulla	1467	1496	139	95	
vacat	1630	1496	175	95	
.	1805	1496	27	95	
Parce	430	1592	162	94	
Amor	622	1592	153	94	
,	797	1592	27	94	
&	854	1592	27	94	
nocue	929	1592	165	94	
procul	1121	1592	194	94	
abijce	1336	1592	157	94	
tela	1509	1592	110	94	
pharetra	1630	1592	258	94	
,	1900	1592	27	94	
Proxima	524	1692	271	94	
quamiacies	799	1692	338	94	
figet	1168	1692	125	94	
arando	1303	1692	211	94	
necem	1521	1692	151	94	
.	1704	1692	27	94	
Ah	439	1790	66	91	
peri	521	1790	118	91	
!	661	1790	26	91	
neque	701	1790	182	91	
nota	899	1790	127	91	
mihi	1038	1790	157	91	
fufpiria	1214	1790	217	91	
duco	1451	1790	127	91	
,	1581	1790	26	91	
Que	530	1885	129	99	
fonat	691	1885	156	99	
,	860	1885	29	99	
ignoto	907	1885	172	99	
vox	1101	1885	99	99	
ab	1222	1885	73	99	
amore	1323	1885	190	99	
fonat	1523	1885	156	99	
,	1668	1885	29	99	
Scilicet	443	1981	195	95	
arcanos	681	1981	222	95	
penitus	924	1981	212	95	
graffatus	1169	1981	262	95	
in	1435	1981	37	95	
artus	1506	1981	168	95	
,	1673	1981	27	95	
Iam	527	2077	100	100	
mea	657	2077	127	100	
,	798	2077	29	100	
victor	835	2077	172	100	
ouans	1022	2077	167	100	
,	1192	2077	29	100	
regna	1229	2077	166	100	
ſubegit	1420	2077	189	100	
Amor	1659	2077	146	100	
.	1808	2077	29	100	
Me	431	2173	105	95	
miſeram	528	2173	244	95	
!	800	2173	27	95	
tantos	831	2173	189	95	
nemo	1031	2173	166	95	
miſerabitur	1187	2173	351	95	
ignes	1561	2173	138	95	
?	1702	2173	27	95	
Nemo	537	2269	180	96	
vel	725	2269	82	96	
è	824	2269	28	96	
terris	865	2269	156	96	
,	1028	2269	28	96	
nemo	1074	2269	167	96	
pel	1249	2269	82	96	
è	1348	2269	28	96	
ſuperis	1393	2269	181	96	
?	1571	2269	28	96	
Túque	445	2365	181	100	
meus	638	2365	159	100	
(	811	2365	29	100	
tanti	843	2365	152	100	
cauſa	1005	2365	170	100	
vnica	1207	2365	142	100	
qui	1373	2365	101	100	
tormenties	1478	2365	315	100	
)	1811	2365	29	100	
Tu	548	2465	53	96	
meus	623	2465	153	96	
,	779	2465	28	96	
hæc	816	2465	108	96	
ficco	960	2465	117	96	
lumine	1092	2465	212	96	
cernis	1315	2465	165	96	
Amor	1505	2465	154	96	
?	1662	2465	28	96	
Vos	433	2561	124	96	
ſaltem	581	2561	160	96	
AEtherij	800	2561	251	96	
Calo	1082	2561	130	96	
properate	1260	2561	267	96	
coloni	1561	2561	174	96	
,	1734	2561	28	96	
Vos	544	2656	109	95	
,	646	2656	27	95	
quibus	706	2656	190	95	
à	906	2656	27	95	
fimili	960	2656	160	95	
mens	1126	2656	165	95	
calet	1320	2656	140	95	
icta	1484	2656	99	95	
face	1628	2656	110	95	
:	1741	2656	27	95	
Ferte	448	2758	145	90	
rofas	616	2758	147	90	
,	762	2758	26	90	
date	797	2758	127	90	
mala	932	2758	167	90	
&	1130	2758	26	90	
odore	1214	2758	152	90	
Chloridis	1395	2758	261	90	
herbas	1671	2758	182	90	
,	1857	2758	26	90	
Quicquid	559	2853	261	96	
&	856	2853	28	96	
Alcinois	951	2853	258	96	
Floraque	1223	2853	265	96	
quicquid	1494	2853	252	96	
habet	1752	2853	164	96	
.	1923	2853	28	96	
Ferte	449	2953	147	92	
roſas	607	2953	151	92	
,	748	2953	26	92	
date	770	2953	133	92	
mala	911	2953	159	92	
ardentibus	1100	2953	305	92	
obuia	1419	2953	153	92	
flammis	1596	2953	243	92	
,	1837	2953	26	92	
Mitior	549	3056	191	86	
in	772	3056	47	86	
malis	853	3056	164	86	
eft	1036	3056	62	86	
amor	1137	3056	148	86	
,	1306	3056	25	86	
ing	1351	3056	100	86	
,	1447	3056	25	86	
rofis	1492	3056	106	86	
.	1606	3056	25	86	
Ferte	441	3152	153	87	
roſas	604	3152	139	87	
manibus	751	3152	256	87	
,	1011	3152	25	87	
calathis	1053	3152	233	87	
effundite	1312	3152	250	87	
mala	1561	3152	146	87	
,	1724	3152	25	87	
Forserit	558	3244	232	104	
hinc	810	3244	125	104	
noftris	942	3244	194	104	
certa	1160	3244	139	104	
medela	1302	3244	202	104	
malis	1512	3244	166	104	
.	1679	3244	30	104	
$	1301	3352	43	99	
3	1363	3344	43	99	
Sed	1850	3354	92	58	
