content	x	y	w	h	
A	5	257	37	79	
DESIDENT	48	266	140	101	
e	6	496	40	87	
me	45	504	63	92	
hacere	94	515	75	94	
volume	162	529	87	97	
un	1	700	47	100	
Canaem	49	707	111	108	
,	149	719	40	99	
obiet	179	723	70	103	
m	-10	801	20	93	
ium	29	809	54	99	
fpiritasybied	77	817	166	119	
maternitas	-6	915	152	100	
,	144	932	34	85	
&	172	935	34	85	
en	202	940	57	88	
pula	1	1025	68	88	
telicias	70	1026	111	89	
,	171	1029	27	87	
&	188	1029	27	87	
c	220	1030	27	87	
.	236	1031	27	87	
andras	-3	1117	102	108	
;	86	1121	35	105	
vbi	113	1123	49	106	
tu	169	1126	37	105	
Dei	212	1128	50	106	
ndo	-5	1223	76	97	
viuis	73	1230	63	96	
&	129	1236	35	93	
c	138	1237	35	93	
regnas	166	1240	91	99	
poula	-3	1326	73	94	
,	67	1329	31	92	
Amen	90	1331	77	95	
.	159	1334	31	92	
011	2423	2791	334	52	
