content	x	y	w	h	
*	1336	975	16	4	
*	1336	1033	16	4	
*	1336	1026	16	4	
*	1336	1019	16	4	
Mum	1309	1065	17	60	
S	1336	1064	16	4	
luluill	1492	1104	23	118	
TU	1551	1059	14	40	
Quis	1198	2709	89	70	
mihi	1297	2711	109	69	
det	1422	2712	68	69	
te	1516	2713	37	69	
fratrem	1586	2714	149	70	
meum	1773	2716	119	70	
,	1913	2717	19	69	
sugentem	1943	2717	191	71	
vbera	2174	2720	100	70	
matris	1177	2785	191	74	
meæ	1378	2785	105	74	
,	1490	2785	21	74	
vt	1526	2785	55	74	
inueniam	1600	2785	188	74	
te	1837	2785	41	74	
foris	1907	2785	98	74	
et	2039	2785	41	74	
deoſculer	2107	2785	180	74	
te	1198	2853	37	70	
et	1272	2854	50	69	
iam	1345	2855	68	69	
me	1445	2856	88	70	
nemo	1542	2857	128	70	
despiciat	1699	2859	208	71	
!	1924	2861	19	69	
Cantic	1968	2861	104	70	
.	2078	2863	19	69	
8	2106	2863	19	69	
.	2127	2863	19	69	
24	2235	2864	62	70	
.	2316	2865	19	69	
