content	x	y	w	h	
180	1161	263	122	95	
PIA	1550	268	175	91	
DESIDERIA	1774	273	505	98	
.	2296	284	27	88	
rigere	1168	375	191	101	
,	1370	380	30	97	
diſciplinam	1417	381	362	104	
feruare	1846	390	231	101	
,	2088	395	30	97	
&	2127	396	30	97	
omnibus	2208	397	322	103	
tant	2550	405	137	99	
dem	1171	475	120	95	
in	1349	479	37	93	
melius	1410	480	243	98	
commutatis	1677	486	419	100	
,	2089	495	28	93	
digno	2120	495	198	97	
ſponſo	2341	500	220	96	
di	2589	505	77	94	
gnam	1171	570	157	99	
ſponſam	1386	575	259	101	
reddere	1712	582	261	101	
.	1979	588	29	96	
Numquid	2051	589	350	103	
audiſti	2428	597	218	99	
,	2641	602	29	96	
quid	1179	667	143	104	
Rex	1359	670	149	106	
Aſſuerus	1525	674	305	109	
fecit	1859	681	149	105	
?	2014	684	31	103	
Factum	2074	686	203	106	
eſt	2306	690	76	104	
Regis	2396	692	142	105	
pra	2545	696	114	104	
ceptum	1178	768	182	103	
,	1398	772	31	100	
vt	1435	773	77	101	
de	1516	775	77	101	
omni	1602	777	158	102	
Regno	1780	780	176	103	
ſuo	1966	784	87	102	
congregarentur	2077	787	441	108	
puel	2531	796	130	102	
la	1169	867	53	92	
ſpecioſa	1247	869	195	95	
virgines	1473	874	241	95	
,	1707	879	28	92	
&	1772	880	28	92	
adducerentur	1854	882	394	100	
ad	2272	891	69	93	
Ciuitatem	2384	893	248	96	
Suſan	1177	968	158	94	
,	1365	972	28	93	
&	1412	973	28	93	
traderentur	1487	974	345	100	
in	1850	982	53	92	
domum	1921	983	213	97	
foeminarum	2166	989	327	99	
,	2519	996	28	93	
ibig	2538	996	97	94	
,	2640	999	28	93	
acciperent	1170	1063	301	99	
mundum	1487	1070	258	98	
muliebrem	1766	1076	297	98	
,	2111	1083	28	93	
&	2158	1084	28	93	
cætera	2230	1086	190	96	
ad	2422	1090	86	94	
vſum	2521	1092	112	95	
neceſſaria	1170	1159	269	105	
.	1455	1165	31	100	
Sic	1497	1166	73	101	
omnibus	1647	1170	240	104	
abundanter	1907	1175	340	106	
fecundùm	2263	1183	263	105	
Re	2575	1189	81	101	
gian	1172	1267	116	88	
ambitionem	1336	1270	327	92	
fuppletis	1710	1278	240	91	
,	1963	1283	27	87	
excolerentur	2018	1285	361	94	
&	2421	1293	27	87	
orna	2511	1295	139	89	
rentur	1158	1359	192	105	
.	1351	1363	31	101	
Per	1434	1365	87	102	
ſex	1549	1368	73	102	
menſes	1634	1369	206	104	
,	1856	1374	31	101	
oleo	1888	1375	104	102	
mirtbyno	2018	1378	285	106	
vngerentur	2307	1384	325	107	
,	2634	1391	31	101	
per	1154	1456	101	102	
alios	1268	1459	137	102	
ſex	1432	1462	73	101	
quibuſdam	1524	1464	305	106	
pigmentis	1868	1471	283	105	
vterentur	2178	1478	267	105	
,	2466	1484	31	100	
&	2526	1485	31	100	
fic	2592	1487	59	100	
compofitæ	1163	1555	278	102	
&	1472	1562	29	96	
ornata	1551	1564	191	99	
de	1761	1568	71	97	
triclinio	1842	1570	226	99	
fæminarum	2097	1575	318	102	
ad	2459	1583	73	97	
Re	2568	1585	78	97	
gis	1169	1656	67	92	
cubiculum	1266	1658	267	97	
tranfirent	1578	1664	299	98	
,	1875	1671	28	92	
vt	1910	1671	69	93	
qua	1984	1673	107	93	
ex	2108	1676	53	91	
omnibsis	2192	1677	245	96	
,	2461	1683	28	92	
magis	2488	1684	163	94	
oculis	1160	1755	165	95	
Regisplacuißet	1346	1759	428	101	
,	1795	1769	28	93	
illa	1842	1770	86	93	
pro	1951	1772	93	94	
Vasthi	2068	1775	203	96	
in	2283	1779	37	93	
folio	2363	1781	115	94	
Regni	2500	1784	149	95	
federet	1171	1852	183	99	
.	1359	1856	30	97	
Cólideremus	1403	1857	487	106	
ergo	1895	1867	137	99	
fi	2064	1871	37	96	
fortè	2114	1872	166	100	
exemplum	2298	1876	324	103	
hoc	1168	1948	136	108	
,	1311	1951	32	106	
præſenti	1373	1952	282	111	
(	1672	1958	32	106	
de	1712	1959	80	107	
quo	1818	1961	122	108	
agimus	1977	1965	249	110	
)	2223	1970	32	106	
negotio	2259	1971	271	111	
va	2564	1977	73	107	
leat	1171	2048	137	99	
adaptari	1322	2051	292	103	
.	1606	2057	30	97	
Rex	1630	2057	140	100	
,	1790	2061	30	97	
ſummi	1831	2062	254	101	
Regis	2077	2067	207	101	
filius	2309	2072	163	100	
,	2469	2075	30	97	
venit	2496	2076	153	99	
in	1166	2144	39	96	
hunc	1256	2145	187	100	
mundum	1448	2150	311	102	
,	1802	2157	30	97	
deſponſare	1864	2158	377	105	
fibi	2272	2167	129	99	
vxorem	2415	2170	201	101	
electam	1164	2251	234	91	
,	1438	2256	27	87	
vxorem	1467	2257	238	91	
vnicam	1762	2263	219	91	
,	2028	2269	27	87	
vxorē	2075	2270	202	91	
nuptijs	2286	2274	233	91	
Re	2529	2280	106	88	
galibus	1171	2347	244	91	
dignam	1434	2352	225	91	
.	1735	2359	27	87	
Miſli	1807	2360	178	90	
ſunt	2009	2365	146	89	
Miniſtri	2159	2368	279	91	
Regis	2444	2374	176	89	
.	2624	2378	27	87	
Apoftoli	1159	2439	309	103	
videlicet	1480	2446	288	102	
,	1769	2452	29	96	
per	1796	2453	112	98	
totum	1922	2456	194	99	
mundum	2153	2461	301	101	
con	2508	2468	125	98	
gregare	1163	2546	252	97	
animas	1441	2550	253	96	
ad	1747	2552	72	96	
fanctain	1847	2553	275	98	
