content	x	y	w	h	
300	1280	307	134	75	
PIA	1686	302	165	81	
DESIDERIA	1921	308	500	90	
.	2435	322	24	77	
Ego	1324	540	127	113	
dilecto	1467	544	243	116	
meo	1717	551	158	113	
,	1875	556	35	110	
&	1930	557	35	110	
ad	2038	560	83	111	
me	2139	563	123	112	
conuerfio	2273	567	313	118	
eius	2614	577	145	112	
.	2744	580	35	110	
Cant	1414	659	222	98	
.	1632	672	30	87	
7	1667	674	30	87	
.	1720	677	30	87	
Aug	1068	1893	107	54	
.	1180	1895	16	53	
Orig	1078	887	112	93	
.	1194	891	29	92	
TMpoffibile	1302	894	441	104	
eft	1773	908	77	93	
,	1845	909	29	92	
vt	1890	911	70	93	
non	1956	913	134	95	
ſemper	2126	918	231	98	
humana	2369	925	292	100	
na	2671	934	96	94	
in	1077	957	54	72	
pro	1157	956	103	72	
logo	1071	991	117	95	
tura	1365	999	131	96	
aliquid	1523	1004	233	97	
amet	1792	1010	181	97	
.	1961	1015	28	93	
omnis	2025	1016	201	98	
namque	2244	1022	291	101	
qui	2555	1031	106	95	
ad	2685	1034	69	95	
Cant	1074	1084	148	95	
.	1210	1087	29	92	
id	1314	1091	54	92	
,	1377	1093	29	92	
ætatis	1408	1094	202	98	
venerit	1632	1101	244	97	
,	1903	1109	29	92	
quam	1989	1112	154	96	
pubertatem	2221	1120	367	102	
vo	2658	1133	105	94	
cant	1305	1198	162	98	
,	1451	1200	29	95	
amat	1497	1201	177	99	
aliquid	1712	1205	236	99	
,	1969	1209	29	95	
feu	2019	1210	84	96	
minùs	2129	1212	228	100	
rectè	2384	1217	161	97	
,	2555	1220	29	95	
cùm	2634	1221	110	97	
amat	1301	1302	172	89	
,	1471	1305	27	86	
quæ	1521	1306	114	88	
non	1655	1308	138	89	
oportet	1818	1311	262	91	
;	2078	1315	27	86	
ſeu	2115	1316	88	88	
recte	2243	1318	172	90	
&	2438	1322	27	86	
vtiliter	2511	1323	234	90	
,	2746	1327	27	86	
cùm	1306	1388	121	94	
amat	1464	1393	170	96	
quæ	1669	1399	120	95	
oporret	1823	1404	268	100	
.	2088	1413	29	92	
Bern	1066	1480	116	59	
.	1198	1482	17	58	
Cor	1390	1493	144	94	
meuin	1533	1496	218	94	
per	1774	1500	119	94	
multa	1892	1502	218	94	
difpergitur	2137	1506	367	98	
,	2507	1513	28	91	
&	2553	1514	28	91	
huc	2621	1515	132	93	
,	2747	1517	28	91	
medit	1067	1544	167	65	
.	1235	1547	19	63	
cap	1069	1583	87	101	
.	1148	1584	31	101	
9	1178	1585	31	101	
.	1198	1585	31	101	
illucque	1291	1587	284	105	
quærit	1619	1592	210	104	
vbi	1843	1596	129	103	
requieſcere	1978	1599	384	107	
poffit	2378	1606	178	102	
,	2562	1609	31	101	
&	2592	1609	31	101	
ni	2671	1611	75	101	
.	2744	1612	31	101	
hilinuenit	1294	1678	364	109	
,	1649	1684	32	104	
quod	1699	1685	176	106	
ei	1891	1688	69	105	
ſufficiat	1967	1689	253	107	
donec	2236	1694	218	107	
ad	2469	1698	79	105	
ipſum	2567	1700	168	106	
redeat	1302	1779	215	95	
.	1515	1783	28	91	
Duo	1382	1876	153	98	
enim	1569	1880	133	97	
amores	1777	1883	239	99	
,	2017	1887	29	95	
alter	2054	1888	156	97	
bonus	2215	1891	236	99	
,	2434	1895	29	95	
alter	2461	1895	157	97	
ma	2624	1898	131	97	
medit	1059	1950	178	66	
.	1236	1953	19	64	
cap	1065	2019	86	75	
.	1157	2020	22	74	
35	1178	2021	55	74	
.	1232	2022	22	74	
lus	1292	1975	98	98	
;	1387	1976	30	96	
alter	1434	1977	156	98	
dulcis	1627	1981	191	99	
,	1823	1984	30	96	
alter	1860	1985	156	98	
amarus	2044	1988	248	101	
,	2298	1992	30	96	
non	2327	1993	139	99	
fe	2528	1996	37	97	
fimul	2594	1997	187	100	
in	1293	2075	53	91	
vno	1392	2076	133	94	
capiunt	1572	2080	265	96	
pectore	1881	2085	268	96	
.	2157	2090	28	91	
Et	2234	2091	87	93	
ideò	2343	2093	141	94	
fi	2529	2096	53	92	
quis	2629	2098	130	93	
præterte	1292	2175	292	97	
aliud	1608	2180	180	96	
diligit	1804	2184	200	95	
,	2020	2187	28	92	
non	2084	2189	133	94	
eſt	2258	2192	94	93	
charitas	2362	2193	251	96	
tua	2625	2198	108	94	
,	2736	2200	28	92	
Deus	1278	2267	203	102	
,	1485	2270	31	100	
in	1531	2271	39	99	
eo	1624	2273	75	100	
,	1717	2274	31	100	
amor	1796	2276	186	102	
dulcedinis	2004	2279	364	105	
&	2403	2286	31	100	
dulcedo	2481	2288	258	103	
amoris	1279	2374	239	90	
.	1522	2378	27	87	
Amor	1584	2379	217	91	
non	1804	2383	137	89	
crucians	1968	2386	289	92	
,	2252	2391	27	87	
fed	2298	2391	89	89	
delectans	2422	2394	311	92	
,	2736	2399	27	87	
amor	1278	2467	194	95	
ſincerè	1493	2470	230	97	
caſteque	1759	2475	293	97	
permanens	2068	2480	394	100	
in	2484	2488	53	92	
fæcu	2577	2489	177	95	
lum	1287	2567	107	93	
fæculi	1454	2570	211	94	
,	1658	2573	28	91	
amor	1702	2574	181	95	
qui	1916	2578	120	93	
femper	2049	2580	243	96	
ardes	2297	2584	190	95	
&	2504	2588	28	91	
num	2563	2589	183	95	
quainextingueris	1295	2659	583	110	
,	1883	2669	31	101	
dulcis	1926	2670	203	103	
CHRISTEbone	2161	2674	596	111	
Iesv	1276	2758	216	106	
,	1511	2762	32	104	
charitas	1586	2763	258	107	
,	1854	2768	32	104	
Deus	1896	2768	195	107	
meus	2100	2772	195	107	
,	2302	2775	32	104	
accende	2337	2776	291	109	
me	2645	2781	116	106	
totum	1278	2868	193	91	
igne	1524	2870	143	92	
cuo	1691	2871	106	92	
,	1810	2872	27	91	
amore	1855	2873	217	93	
tui	2091	2875	106	92	
,	2182	2875	27	91	
fuauitate	2221	2876	297	94	
&	2545	2879	27	91	
dul	2626	2880	123	91	
cedine	1281	2955	231	100	
tuâ	1528	2959	98	98	
,	1642	2961	30	96	
ita	1673	2962	85	97	
vt	1776	2963	73	98	
nullus	1869	2965	221	100	
patcat	2112	2969	222	100	
in	2351	2973	57	97	
me	2433	2975	125	98	
locus	2585	2977	180	100	
adulterinis	1274	3059	378	94	
amoribus	1670	3065	338	95	
.	2001	3071	27	88	
Naz	1042	3147	112	97	
.	1155	3149	30	96	
Nam	1271	3151	139	98	
Chrifto	1464	3154	204	99	
o	1689	3158	30	96	
mundo	1756	3159	217	100	
quiſquis	1992	3163	235	100	
partitur	2230	3167	248	101	
amorem	2506	3172	200	99	
,	2737	3176	30	96	
delau	1044	3216	183	65	
dib	1043	3250	83	94	
.	1131	3251	29	93	
Huius	1278	3254	178	96	
amor	1475	3257	148	95	
planè	1632	3260	176	96	
leuis	1821	3263	122	95	
est	1959	3266	82	94	
&	2062	3267	29	93	
