content	x	y	w	h	
cap	1848	1219	71	63	
.	1932	1219	18	63	
5	1951	1219	18	63	
.	1983	1219	18	63	
Iob	1848	1273	85	74	
.	1937	1273	21	74	
Molendinum	385	1314	444	101	
enim	891	1316	136	100	
labor	1073	1316	190	101	
eft	1285	1317	71	100	
huius	1402	1317	199	100	
ſæcu	1632	1318	132	100	
-	1788	1318	29	100	
Aug	1847	1318	113	100	
.	1950	1318	29	100	
ſer	1844	1406	72	72	
,	1912	1409	23	70	
107	1932	1410	91	72	
de	1838	1470	66	72	
tēp	1925	1474	82	72	
.	2010	1477	23	70	
Et	405	1507	86	94	
molendinum	506	1509	450	97	
puto	1014	1515	138	93	
di	1196	1517	85	93	
&	1276	1518	27	92	
tum	1306	1519	119	93	
mundum	1468	1520	306	96	
Aug	1842	1525	105	92	
,	1946	1525	27	92	
in	1976	1526	52	92	
iftum	310	1610	152	93	
,	495	1611	26	92	
quia	549	1611	138	92	
rotâ	729	1611	125	93	
quâdam	889	1612	248	92	
temporum	1203	1612	338	93	
volui	1596	1613	196	93	
-	1788	1614	26	92	
Pfal	1845	1614	95	92	
.	1937	1614	26	92	
36	1975	1614	51	92	
tur	310	1706	106	91	
,	411	1707	26	91	
&	439	1707	26	91	
amatores	512	1707	327	91	
ſuos	868	1708	152	91	
conterit	1031	1708	269	92	
.	1304	1709	26	91	
Teftatur	399	1797	289	103	
Sampſon	705	1798	304	103	
Allophylis	1048	1799	364	103	
captus	1437	1800	218	102	
,	1654	1801	29	102	
qui	1707	1801	118	102	
Greg	1838	1801	134	102	
.	1966	1801	29	102	
7	1997	1801	29	102	
poftquam	300	1899	317	100	
oculos	674	1900	237	100	
perdidit	910	1901	279	99	
,	1186	1901	29	99	
ad	1214	1901	73	100	
molam	1306	1902	191	99	
deputa	1544	1902	215	100	
-	1776	1903	29	99	
160	1842	1903	85	99	
tus	303	1997	108	94	
eft	451	1998	82	94	
;	536	1998	27	94	
quia	601	1998	134	94	
nimirum	751	1998	278	95	
maligni	1056	1999	286	95	
ſpiritus	1363	2000	252	94	
poft	1624	2000	143	95	
-	1774	2001	27	94	
6	1832	2001	27	94	
.	1860	2001	27	94	
Iob	1895	2001	82	94	
.	1976	2001	27	94	
quam	319	2093	156	95	
tentationum	559	2094	407	95	
ſtimulis	1076	2095	246	95	
intus	1389	2096	175	94	
aciem	1596	2096	161	95	
contemplationis	301	2195	577	89	
effodiunt	900	2192	333	90	
,	1228	2190	27	92	
foras	1254	2190	170	91	
in	1434	2189	52	91	
circuitum	1509	2188	259	91	
laborum	302	2294	229	88	
mittunt	567	2288	243	87	
.	808	2283	28	92	
Et	399	2378	87	96	
quare	496	2379	201	95	
in	708	2379	53	95	
molendino	783	2379	321	96	
?	1113	2380	27	95	
quia	1169	2380	135	96	
in	1327	2381	55	95	
iſto	1406	2381	114	95	
mundo	1537	2381	260	96	
Aug	1839	2382	109	95	
.	1938	2382	27	95	
in	1973	2382	45	95	
verfantur	307	2486	330	87	
:	659	2485	25	88	
vbi	697	2484	126	87	
molendinum	834	2484	350	86	
intelligitur	1240	2482	367	85	
,	1620	2479	25	88	
quia	1663	2480	133	87	
1	1861	2478	25	88	
.	1887	2478	25	88	
13	1907	2478	49	87	
.	1941	2477	25	88	
20	1961	2477	47	88	
fic	310	2570	57	100	
vertitur	407	2571	231	100	
mundusifte	636	2571	361	101	
,	1001	2572	29	100	
quo	1038	2572	101	100	
modo	1161	2572	170	101	
mola	1333	2573	145	100	
.	1495	2573	29	100	
Quare	409	2658	223	112	
in	664	2658	43	112	
molendino	752	2658	309	113	
?	1077	2659	32	112	
quia	1130	2659	141	113	
deuincti	1311	2660	293	112	
in	1614	2660	41	113	
fæ	1700	2661	62	112	
-	1777	2661	32	112	
In	1840	2661	41	112	
PGL	1915	2661	111	112	
culo	305	2765	144	104	
,	473	2766	30	103	
circuitu	506	2766	220	103	
rerum	756	2766	175	104	
temporalium	985	2767	430	104	
,	1440	2768	30	103	
tamquam	1473	2768	286	104	
”	1835	2769	30	103	
.	1898	2769	30	103	
molâ	297	2862	148	96	
detinentur	476	2863	389	96	
.	860	2864	27	95	
Et	398	2967	85	92	
trahebant	509	2967	356	90	
me	853	2965	134	91	
poſt	985	2964	152	91	
ſe	1160	2963	51	92	
,	1219	2962	26	92	
in	1253	2963	51	92	
circuitu	1328	2963	218	90	
,	1567	2961	26	92	
de	1608	2960	84	93	
vi	1714	2961	67	91	
-	1772	2960	26	92	
Aug	1831	2960	118	91	
.	1949	2959	26	92	
tio	311	3067	80	90	
in	427	3066	34	91	
vitium	502	3066	189	89	
,	746	3063	27	91	
&	811	3063	27	91	
de	889	3063	85	90	
luto	990	3062	126	90	
in	1148	3060	52	91	
lutum	1241	3060	180	90	
.	1462	3058	27	91	
cap	1833	3091	81	63	
.	1918	3091	18	63	
6	1943	3091	18	63	
.	1975	3091	18	63	
Vnde	405	3159	200	101	
bene	627	3157	175	100	
quoque	840	3155	264	99	
per	1112	3150	119	102	
Pſalmiſtam	1251	3150	333	98	
dici	1642	3145	140	101	
-	1784	3144	30	102	
Greg	1845	3143	120	100	
.	1982	3141	30	102	
lib	1838	3214	53	74	
.	1904	3214	21	74	
16	1928	3214	41	74	
.	1979	3214	21	74	
tur	312	3253	96	94	
,	416	3254	27	94	
Deus	468	3254	151	94	
meus	617	3254	164	94	
,	771	3254	27	94	
pone	798	3254	138	95	
illos	969	3255	107	94	
pt	1119	3255	51	94	
rotam	1205	3255	161	95	
,	1385	3256	27	94	
vt	1431	3256	71	94	
rora	1522	3256	132	94	
po	1677	3257	87	94	
-	1769	3257	27	94	
mor	1828	3257	121	94	
.	1942	3257	27	94	
Ga	1987	3257	35	94	
C	1183	3364	20	69	
2	1274	3365	20	69	
nuntur	1558	3367	259	78	
differentia	18	1997	123	94	
,	142	1997	27	94	
web	170	1997	42	94	
y	-3	2108	25	86	
alix	19	2109	55	86	
alinati	93	2109	87	86	
e	-4	2212	25	86	
qua	23	2213	62	86	
lcriptum	92	2213	100	86	
molam	4	2302	83	90	
,	92	2299	28	92	
vaan	116	2300	99	89	
molant	-2	2488	120	88	
.	107	2488	25	88	
quide	130	2488	77	87	
Ar	27	2570	37	100	
faroffen	70	2570	126	100	
99	1828	2761	68	37	
.	1902	2761	10	37	
|	2520	2773	30	92	
սկսում	2553	2774	208	98	
nodineo	-18	2707	164	77	
humu	138	2689	82	86	
a	-12	2821	49	101	
quo	19	2816	89	89	
animan	99	2799	123	79	
ncluditur	-7	2917	177	70	
,	147	2890	42	96	
pa	171	2888	49	90	
rceleltem	-13	3014	158	79	
.	126	2990	43	101	
Info	146	2988	86	91	
la	-12	3107	51	101	
delictis	47	3098	130	85	
mi	168	3078	53	100	
&	2	3225	60	104	
grauihuni	45	3214	177	53	
teriora	-13	3323	131	65	
abert	109	3295	111	71	
