content	x	y	w	h	
102	1087	336	127	71	
PIA	1471	332	150	82	
DESIDERIA	1730	336	498	88	
te	1105	453	52	90	
,	1168	453	27	91	
quanı	1213	452	202	93	
illæbeſtiolæ	1430	454	406	94	
reperiemur	1901	457	388	93	
.	2284	459	27	91	
non	2686	443	61	68	
peru	2767	432	86	67	
tia	2683	539	43	71	
non	2732	531	74	70	
le	2824	520	38	72	
tranfierit	2687	619	168	78	
bis	2689	713	55	91	
,	2731	714	27	91	
&	2749	714	27	91	
ter	2801	715	54	91	
nes	2695	822	48	81	
?	2740	820	26	84	
mot	2769	819	96	81	
piuntur	2689	909	137	94	
.	2833	911	27	92	
non	2682	1020	80	87	
fun	2776	1006	80	85	
niunt	2692	1115	109	88	
,	2799	1110	31	92	
&	2827	1108	31	92	
Jungunt	2686	1218	157	82	
.	2832	1202	36	97	
Parcem	2720	1370	120	91	
(	2720	1501	37	94	
Hinc	2753	1498	82	86	
)	2821	1488	37	94	
bil	2706	1604	36	88	
elect	2744	1605	116	88	
tis	2693	1699	46	95	
oculo	2760	1696	83	94	
figunt	2701	1803	104	94	
.	2793	1815	33	84	
Nazia	866	680	146	67	
,	1027	683	19	65	
Quid	1674	644	138	97	
enim	1838	646	110	97	
,	1987	649	29	95	
mihi	2015	649	166	97	
dicito	2177	652	163	97	
,	2342	654	29	95	
longum	2377	655	176	97	
In	860	752	49	65	
præ	959	753	107	67	
cept	874	821	106	60	
.	983	823	18	59	
Hac	1244	829	123	96	
mortalis	1364	831	255	99	
habet	1628	835	164	97	
fatoſ	1808	838	154	97	
,	1960	840	29	95	
obnoxiâ	1996	841	232	98	
vita	2260	845	101	96	
?	2373	847	29	95	
ad	863	881	60	64	
Vir	967	879	94	64	
gines	869	953	145	63	
.	1009	949	20	66	
Aug	868	1012	102	101	
.	981	1014	31	100	
in	1016	1014	41	101	
Tenes	1218	1018	196	102	
diem	1440	1021	150	103	
iſtum	1644	1024	152	103	
?	1830	1027	31	100	
ſi	1866	1028	39	100	
tenuifti	1923	1029	255	104	
,	2173	1033	31	100	
heſternum	2218	1033	336	106	
21	870	1108	57	100	
.	918	1109	31	99	
38	941	1109	57	100	
.	999	1110	31	99	
tenes	1088	1112	183	101	
&	1312	1115	31	99	
hodiernum	1386	1116	367	105	
:	1797	1123	31	99	
ſed	1828	1123	103	101	
hefternum	1953	1125	345	105	
inquis	2348	1132	201	101	
,	2554	1135	31	99	
non	1085	1212	130	101	
teneo	1243	1214	194	103	
,	1434	1217	31	99	
quia	1473	1218	128	100	
iam	1632	1220	88	101	
non	1760	1222	145	102	
eft	1931	1225	87	100	
,	2010	1226	31	99	
iſtum	2056	1227	152	102	
autem	2249	1230	186	102	
te	2485	1234	80	100	
neo	1081	1315	123	96	
in	1245	1317	55	96	
quo	1337	1319	124	97	
fum	1489	1321	96	97	
,	1627	1323	29	95	
&	1675	1324	29	95	
qui	1756	1325	123	97	
mecum	1883	1327	240	99	
eſt	2177	1332	83	96	
.	2251	1333	29	95	
Itáne	2282	1334	177	98	
?	2463	1336	29	95	
de	2485	1337	89	96	
iſto	1084	1408	107	93	
