content	x	y	w	h	
166	1282	368	119	78	
PIA	1701	361	155	85	
DESIDERIA	1925	364	490	88	
.	2437	371	24	82	
Auerte	1352	607	230	105	
oculos	1637	611	205	104	
meos	1870	614	189	104	
ne	2086	616	96	104	
videant	2211	618	304	106	
vani	2569	623	161	103	
.	2728	625	30	102	
tatem	1380	720	174	98	
.	1615	723	29	96	
Pfalm	1706	725	164	97	
.	1925	727	29	96	
118	1981	728	111	97	
.	2100	730	29	96	
118	1019	2076	60	46	
,	1093	2077	14	46	
0	1121	2077	52	47	
Aug	1032	977	111	60	
.	1143	978	18	59	
V	1262	958	17	95	
Æcæcis	1403	960	296	98	
oculis	1741	964	202	97	
qui	1962	967	123	97	
te	2087	968	70	96	
non	2175	970	136	96	
vident	2356	972	225	97	
,	2588	975	28	95	
Sol	2630	975	110	96	
folilo	1032	1032	139	66	
.	1186	1034	19	65	
illuminans	1417	1053	373	104	
Cælum	1813	1058	235	101	
&	2137	1062	30	99	
terram	2219	1063	203	101	
!	2481	1066	30	99	
væ	2528	1067	76	100	
ca	2653	1069	80	100	
cap	1031	1108	85	64	
.	1117	1106	20	65	
4	1143	1105	20	65	
.	1176	1104	20	65	
ligantibus	1255	1150	355	106	
oculis	1611	1154	208	105	
,	1826	1157	30	102	
qui	1865	1158	119	103	
te	1979	1159	78	103	
videre	2062	1160	218	105	
non	2297	1163	134	103	
poffunt	2468	1165	253	105	
!	2720	1169	30	102	
væ	1267	1247	54	95	
auertentibus	1341	1248	372	99	
oculis	1713	1253	157	96	
vt	1884	1255	70	95	
non	1961	1256	97	96	
videant	2097	1258	227	97	
veritatem	2330	1261	262	98	
!	2632	1264	28	95	
Be	2669	1265	72	95	
mon	1245	1343	110	96	
auertentibus	1375	1344	359	100	
vt	1743	1349	72	96	
videant	1825	1350	223	98	
vanitatem	2054	1353	281	98	
.	2366	1357	28	95	
Aug	1024	1436	106	93	
.	1133	1437	27	92	
in	1176	1438	36	92	
Nunquid	1354	1440	340	96	
,	1716	1445	27	92	
quamdiu	1759	1445	291	96	
fumus	2083	1449	220	95	
in	2308	1452	52	93	
hoc	2391	1453	147	94	
mun	2534	1455	195	95	
Pſ	1030	1496	57	74	
.	1083	1499	24	73	
118	1121	1501	66	76	
.	1193	1505	24	73	
do	1252	1535	94	100	
,	1370	1536	30	99	
poffumus	1405	1537	345	104	
non	1748	1541	129	100	
videre	1902	1543	213	101	
vanitatem	2136	1546	302	103	
?	2491	1551	30	99	
omnis	2574	1552	163	101	
enim	1252	1635	122	97	
creatura	1417	1637	239	99	
vanitati	1675	1640	252	99	
ſubiecta	1932	1643	228	99	
eſt	2188	1647	56	96	
.	2250	1648	29	96	
An	2269	1648	106	98	
ifte	2388	1649	112	97	
fortaf	2519	1651	206	99	
fis	1251	1731	70	96	
,	1327	1732	29	96	
hoc	1356	1732	138	97	
orat	1505	1734	154	98	
,	1647	1736	29	96	
vt	1684	1736	72	97	
non	1767	1737	137	99	
fit	1935	1740	69	96	
eius	2033	1741	140	97	
vita	2193	1743	112	97	
ſub	2328	1745	97	96	
fole	2455	1746	135	98	
,	2588	1748	29	96	
vbi	2625	1748	111	97	
omnia	1251	1831	216	94	
vanitas	1496	1834	245	95	
?	1740	1837	27	92	
Ambr	1020	1916	166	96	
.	1175	1919	28	93	
Qui	1348	1923	158	95	
in	1525	1926	35	93	
viâ	1600	1927	81	94	
eft	1712	1930	94	94	
Dei	1817	1932	133	95	
,	1956	1935	28	93	
vanitates	1996	1935	315	99	
non	2318	1941	133	96	
aſpicit	2493	1946	202	95	
:	2691	1949	28	93	
6	1118	2017	28	93	
.	1193	2019	28	93	
via	1242	2020	94	94	
perfecta	1367	2022	262	97	
CHRISTW	1650	2028	414	101	
s	2113	2038	28	93	
eft	2177	2039	94	94	
:	2290	2041	28	93	
quiigiturin	2353	2042	355	99	
éton	1021	2120	107	92	
.	1141	2121	27	91	
5	1159	2122	27	91	
.	1187	2122	27	91	
CHRISTO	1251	2123	328	95	
eft	1622	2128	80	91	
,	1708	2129	27	91	
quomodo	1743	2129	342	95	
poteſt	2102	2134	203	93	
vanitates	2329	2137	296	94	
al	2636	2141	75	91	
picere	1239	2215	216	102	
,	1453	2217	30	100	
cùm	1490	2218	130	102	
CHRISTYS	1674	2220	401	106	
