content	x	y	w	h	
-	1967	1133	30	102	
poſter	2030	1133	148	103	
.	2185	1135	30	102	
to	464	1216	60	103	
corporis	568	1217	273	105	
nauigantem	852	1219	392	106	
hincatque	1292	1223	373	106	
indè	1671	1226	157	104	
per	1840	1228	118	103	
-	1960	1229	31	103	
pro	2025	1229	75	104	
Da	2110	1230	110	104	
uid	2021	1306	85	68	
c	2129	1311	21	65	
.	2148	1311	21	65	
3	2168	1312	21	65	
.	2194	1314	21	65	
turbant	470	1320	272	96	
,	756	1322	28	94	
yt	802	1323	70	94	
gubernator	898	1323	400	98	
fui	1305	1327	95	94	
effe	1416	1328	114	95	
animus	1560	1329	266	96	
non	1830	1332	150	94	
poffit	463	1417	200	94	
.	665	1418	28	93	
Mens	547	1508	216	99	
quippe	797	1513	239	98	
humana	1039	1517	304	99	
,	1336	1521	29	94	
quot	1392	1522	171	97	
tentationes	1573	1525	418	102	
Greg	2022	1532	138	96	
.	2172	1535	29	94	
patitur	471	1612	232	94	
,	703	1613	27	94	
tot	730	1612	108	95	
flatibus	862	1613	258	94	
mouetur	1117	1612	329	95	
.	1442	1613	27	94	
Hacenim	1486	1614	307	94	
ple	1853	1614	94	94	
-	1960	1614	27	94	
lib	2023	1614	54	95	
11	2115	1614	53	94	
.	2162	1614	27	94	
rumque	459	1709	286	93	
ira	764	1711	79	92	
perturbat	868	1712	329	94	
cum	1234	1715	118	92	
receditira	1401	1717	331	93	
,	1744	1720	27	91	
ſucce	1773	1720	177	92	
-	1958	1722	27	91	
23	2024	1722	52	91	
.	2070	1723	27	91	
dit	466	1800	89	103	
inepta	574	1801	214	104	
lætitia	813	1803	214	104	
;	1061	1805	31	103	
luxuriæ	1115	1805	241	105	
ftimulis	1410	1808	258	105	
vrgetur	1703	1810	264	105	
;	1955	1813	31	103	
cap	2019	1813	90	104	
13	2123	1814	60	103	
.	2184	1815	31	103	
æſtu	456	1901	139	97	
auaritiæ	644	1902	262	98	
longè	957	1905	208	97	
lateque	1201	1907	266	98	
ad	1494	1910	88	96	
ambienda	1618	1911	340	98	
,	1965	1914	29	96	
quæ	465	2015	136	86	
terrena	631	2015	252	86	
lunt	895	2014	155	87	
,	1042	2014	25	87	
tenditur	1097	2014	285	86	
:	1386	2014	25	87	
aliquando	1428	2013	350	87	
hanc	1812	2012	171	88	
ſuperbia	458	2104	290	89	
eleuat	775	2106	214	89	
,	988	2108	26	87	
aliquando	1012	2108	350	90	
vero	1387	2112	148	88	
inordinatus	1571	2113	416	91	
timor	462	2193	219	97	
in	696	2195	54	96	
infimis	784	2195	234	98	
deponit	1047	2198	286	98	
.	1335	2200	29	96	
[	557	2288	30	102	
Ecce	591	2289	174	103	
Domine	781	2290	312	105	
]	1118	2293	30	102	
Iniquitates	1171	2294	330	104	
mea	1513	2297	118	103	
ſupergreſſe	1670	2298	318	105	
Aug	2030	2301	118	103	
.	2148	2302	30	102	
funt	468	2393	118	95	
caput	619	2394	165	96	
meum	791	2395	166	97	
,	986	2397	28	95	
&	1054	2398	28	95	
ficut	1136	2399	133	95	
onus	1279	2400	134	96	
graue	1410	2401	179	96	
grauatæ	1608	2403	229	96	
ſunt	1865	2405	122	96	
me	2017	2406	90	96	
fuper	470	2489	140	92	
me	631	2490	103	92	
,	734	2491	27	91	
&	790	2491	27	91	
niſi	868	2492	124	92	
tu	1005	2493	52	92	
(	1106	2494	27	91	
cui	1132	2494	119	92	
proprium	1253	2496	304	93	
eft	1606	2499	80	91	
mifereri	1696	2499	290	94	
femper	460	2585	252	102	
&	731	2587	30	100	
parcere	806	2588	270	102	
)	1090	2590	30	100	
dexteram	1148	2591	302	102	
tuæ	1501	2594	115	100	
maieftatis	1625	2595	352	103	
fupponas	460	2685	330	97	
,	788	2687	28	95	
mergi	808	2688	234	96	
cogor	1067	2690	206	96	
uniſerabiliter	1298	2692	432	98	
in	1750	2696	54	95	
pro	1833	2697	146	96	
fundum	462	2777	260	98	
.	765	2779	29	96	
Tu	555	2872	72	95	
dominaris	651	2873	313	97	
poteſtati	968	2876	258	96	
maris	1230	2878	176	96	
,	1402	2880	28	94	
motum	1412	2880	202	95	
autem	1669	2882	163	95	
flu	1878	2884	56	94	
-	1949	2885	28	94	
Pfal	2028	2885	102	95	
.	2122	2886	28	94	
88	2153	2886	52	95	
Etuum	460	2973	164	101	
eius	664	2974	123	101	
tu	798	2976	56	100	
mitigas	870	2976	229	102	
,	1102	2978	30	100	
Magnus	549	3081	296	93	
eft	871	3081	78	92	
puteus	978	3081	243	92	
,	1217	3081	26	92	
profunditas	1252	3082	399	91	
iniquita	1677	3081	265	91	
-	1951	3081	26	92	
Aug	2024	3080	104	93	
.	2128	3081	26	92	
in	2158	3080	51	93	
tis	466	3182	79	91	
humanæ	551	3180	298	92	
.	882	3180	26	92	
Illuc	912	3180	174	92	
quiſque	1104	3179	266	91	
,	1385	3179	26	92	
fi	1428	3178	33	92	
cecideritin	1485	3178	362	91	
al	1885	3177	67	91	
-	1961	3177	26	92	
.	2073	3176	26	92	
08	2112	3176	51	92	
tum	454	3265	115	100	
cadet	622	3266	205	102	
:	826	3268	30	100	
metuenda	867	3268	389	103	
iſta	1262	3272	107	100	
res	1392	3273	102	100	
eſt	1521	3274	86	100	
vehemen	1632	3275	345	103	
ter	1885	3388	96	75	
mare	-5	1796	82	103	
abruptius	80	1796	148	104	
quamler	240	1798	103	103	
tammobile	27	1932	181	84	
,	198	1929	26	87	
tam	225	1930	50	86	
dorum	20	2034	110	92	
Ipuzituum	140	2031	131	91	
falubs	279	2026	88	93	
Iob	2016	1900	81	49	
peccatis	42	2236	130	85	
&	178	2234	26	87	
varijs	231	2234	62	85	
teus	297	2232	61	87	
nbuldam	0	2319	150	105	
fluctibusah	167	2320	160	105	
.	358	2322	31	104	
gimus	15	2450	107	82	
:	123	2443	30	89	
Hormare	154	2441	113	82	
magar	269	2434	85	84	
3	2140	2497	5	21	
femper	463	2592	250	69	
:	729	2561	36	94	
nolite	6	2645	104	83	
elle	110	2634	67	87	
lecun	174	2627	88	85	
;	249	2616	36	94	
licet	276	2615	57	88	
um	4	2754	49	76	
zquor	74	2748	109	71	
arridear	184	2739	108	69	
,	287	2730	28	78	
lic	310	2729	35	74	
eleméi	13	2856	130	84	
lpiritu	136	2842	110	87	
terzach	243	2833	104	84	
campus	28	2978	135	58	
montes	148	2952	142	61	
hak	278	2933	57	71	
:	319	2922	35	79	
enculum	4	3076	145	63	
,	156	3046	38	85	
inrus	186	3042	96	72	
elth	272	3026	63	75	
rybdis	-4	3172	122	72	
luxuriæ	114	3147	132	71	
falute	241	3119	106	78	
ad	16	3275	66	84	
perpetranda	81	3262	216	48	
na	292	3216	45	85	
ins	-16	3369	72	87	
libido	50	3357	124	74	
blanditu	185	3329	151	69	
F	1456	3373	34	94	
4	1530	3380	34	94	
