content	x	y	w	h	
ERIA	13	197	103	102	
thera	24	276	48	123	
fuscat	113	308	53	125	
ulo	5	709	24	105	
peto	57	719	31	106	
tur	112	728	26	105	
lus	165	737	12	103	
coin	215	746	45	108	
cumulabiedar	-7	814	199	127	
,	196	847	12	97	
er	-5	1013	24	111	
alimafuit	53	1022	129	129	
.	196	1046	13	110	
Ecolatus	-9	1127	109	107	
&	119	1141	16	96	
quidd	149	1145	98	105	
imalata	17	1233	106	102	
inferior	146	1241	109	101	
um	-18	1344	47	89	
vocauit	57	1346	106	90	
viam	179	1350	70	89	
FOf	-16	1426	91	113	
VA	87	1437	28	107	
UAGAR	144	1443	95	115	
ens	-2	1641	58	100	
,	43	1641	29	100	
quâ	68	1641	59	100	
ad	129	1641	39	100	
patrió	184	1641	72	100	
scultoiudicio	-20	1736	218	104	
,	188	1736	30	104	
fic	219	1736	31	104	
terimur	3	1849	119	90	
,	121	1852	23	88	
ne	141	1853	45	88	
viam	209	1854	45	88	
ent	3	1951	54	76	
enim	68	1951	66	76	
non	152	1951	44	76	
LIBER	685	264	290	85	
TERTIVS	1087	269	388	86	
.	1474	274	22	81	
329	1736	278	125	82	
Qui	375	393	163	95	
rerum	546	393	178	95	
quæ	775	393	122	95	
hîc	926	393	110	95	
funt	1070	393	147	95	
eſt	1235	393	82	95	
hofpes	1324	393	239	95	
,	1562	393	27	95	
erit	1613	393	97	95	
reru	1725	393	139	95	
fupernarum	370	493	389	91	
ciuis	811	493	140	91	
.	969	493	26	91	
Qui	1046	493	131	91	
eorum	1176	493	206	91	
quæ	1441	493	117	91	
hîc	1572	493	118	91	
funt	1713	493	143	91	
,	1852	493	26	91	
eft	391	589	82	96	
hofpes	480	589	240	96	
;	719	589	28	96	
non	761	589	136	96	
lubérer	929	589	233	96	
verſabiturin	1183	589	406	96	
præſen	1619	589	243	96	
tibus	380	689	179	91	
.	555	689	26	91	
Non	565	689	171	91	
domus	763	689	239	91	
,	1002	689	26	91	
non	1033	689	131	91	
pecuniæ	1182	689	259	91	
,	1467	689	26	91	
non	1484	689	145	91	
alime	1651	689	214	91	
ci	386	785	51	92	
,	441	785	26	92	
nec	468	785	131	92	
alterius	619	785	254	92	
eiuſmodi	886	785	318	92	
curam	1239	785	179	92	
gerit	1509	785	144	92	
,	1706	785	26	92	
ſed	1774	785	91	92	
quemadmodum	399	888	525	86	
qui	976	888	124	86	
in	1116	888	47	86	
aliena	1204	888	199	86	
verfantur	1424	888	327	86	
,	1747	888	25	86	
ni	1776	888	93	86	
hil	386	984	88	86	
nonagunt	489	984	355	86	
&	867	984	25	86	
procurant	949	984	353	86	
ve	1319	984	80	86	
patriæ	1416	984	184	86	
fuæ	1651	984	100	86	
re	1792	984	77	86	
ftituantur	397	1080	321	86	
