content	x	y	w	h	
ERIA	-4	154	151	115	
bernaculapaltoris	11	286	284	150	
,	276	347	45	95	
i	295	351	45	95	
vbicum	393	374	234	137	
todammodo	16	483	230	143	
fimil	230	534	111	115	
LIBER	737	273	280	85	
TERTIVS	1093	278	404	86	
.	1499	284	24	80	
319	1789	288	105	81	
vbicumque	394	383	411	111	
fum	812	388	106	106	
ſine	975	391	138	107	
te	1119	393	60	105	
,	1181	393	31	105	
malè	1197	394	198	107	
eft	1401	397	91	106	
mihi	1484	398	197	107	
præter	1677	400	223	108	
to	1939	404	40	105	
te	391	489	52	96	
;	446	490	28	95	
non	479	491	136	97	
folùm	640	493	176	98	
extra	867	496	177	97	
me	1048	499	122	97	
,	1157	500	28	95	
fed	1197	501	95	96	
etiam	1322	502	154	97	
in	1533	505	54	96	
me	1605	506	122	97	
;	1723	508	28	95	
quia	1746	508	148	97	
omnis	386	586	223	103	
copia	632	590	179	102	
,	827	593	30	100	
quæ	876	593	115	101	
non	1022	595	130	102	
eft	1179	597	87	101	
Deus	1281	599	185	102	
meus	1469	601	203	104	
,	1676	604	30	100	
mihi	1723	605	191	103	
eftegeſtas	391	687	344	100	
.	733	691	29	96	
Satiabor	779	692	252	99	
tunccùm	1051	696	288	100	
apparuerit	1381	700	310	100	
gloria	1734	705	161	98	
tua	388	795	98	87	
.	492	802	30	83	
eris	29	591	64	103	
in	84	598	53	104	
gloria	133	607	108	111	
intelligo	-3	689	158	117	
,	132	710	42	99	
fed	153	712	68	103	
confite	211	721	124	112	
Rdecor	-14	791	154	119	
creaturanum	143	813	188	124	
&	7	900	38	98	
non	57	906	77	103	
aduertiguin	136	916	185	113	
turis	-12	997	102	110	
es	89	1015	52	101	
tu	127	1022	54	101	
,	169	1030	45	100	
quibus	201	1036	120	112	
amtuæ	-10	1100	137	111	
inxſtimabi	113	1120	199	118	
mërem	-12	1299	106	105	
volucribus	104	1316	201	116	
,	277	1338	39	96	
lantis	14	1401	94	112	
&	114	1411	40	107	
floribus	150	1414	139	117	
u	-19	1707	35	95	
meum	10	1708	95	101	
,	104	1717	35	95	
&	123	1718	35	95	
non	162	1722	75	98	
ad	241	1729	58	96	
-	358	880	29	97	
Anima	485	882	258	101	
Tenim	768	886	176	99	
]	1005	889	29	97	
quam	1052	890	160	98	
creaſti	1272	893	207	99	
,	1475	896	29	97	
ita	1517	896	83	98	
facta	1633	898	167	99	
eft	1819	900	85	98	
Aug	1944	902	111	98	
.	2054	904	29	97	
capax	395	988	188	91	
inaieſtatis	613	989	335	92	
tuæ	975	990	105	92	
,	1094	990	26	91	
quòd	1130	991	173	92	
à	1327	992	26	91	
te	1385	991	51	92	
folo	1468	993	126	91	
&	1634	993	26	91	
anul	1702	993	178	92	
-	1875	994	26	91	
lolle	1947	994	178	92	
gap	1940	1056	83	68	
.	2026	1053	23	70	
30	2060	1052	54	68	
,	2117	1050	23	70	
lo	393	1075	54	95	
alio	481	1076	112	96	
poffit	618	1078	208	97	
impleri	849	1081	258	98	
;	1128	1085	28	95	
quando	1184	1086	269	99	
autem	1479	1090	175	97	
te	1708	1093	72	95	
ha	1795	1094	109	97	
bet	371	1170	138	97	
plenum	511	1172	245	99	
eft	810	1176	83	96	
defiderium	913	1178	346	100	
eius	1324	1184	140	97	
,	1477	1186	28	95	
&	1526	1186	28	95	
iam	1596	1187	95	96	
nihil	1747	1189	164	97	
micali	-11	1200	121	127	
.	97	1201	39	127	
Quis	129	1202	83	127	
enim	218	1203	83	127	
Serum	184	1268	117	92	
aliud	384	1270	176	94	
quod	590	1273	174	94	
defideretur	781	1276	402	97	
exterius	1193	1282	290	95	
,	1466	1286	27	91	
reftat	1492	1286	189	93	
.	1680	1288	27	91	
Dum	1726	1289	145	94	
autem	392	1370	187	97	
aliquid	646	1373	225	98	
exterius	920	1377	272	98	
defiderat	1223	1381	312	99	
,	1565	1386	28	95	
manife	1616	1387	285	99	
ftum	393	1467	130	97	
eft	573	1469	83	96	
,	663	1470	28	95	
quòd	690	1471	181	98	
te	884	1473	70	96	
non	953	1474	138	97	
habet	1122	1477	212	97	
interius	1343	1480	262	98	
;	1603	1483	28	95	
quo	1640	1484	136	97	
ha	1790	1486	112	97	
bil	-5	1511	57	114	
tue	62	1512	53	113	
pularitudi	116	1513	188	115	
bito	383	1562	140	97	
,	544	1565	28	95	
nihil	577	1565	178	97	
eft	765	1568	83	96	
quod	891	1570	186	97	
vltra	1105	1573	159	96	
defideret	1285	1575	328	99	
;	1611	1580	28	95	
cùme	1677	1580	224	99	
alcedo	-11	1607	113	114	
etian	108	1609	86	114	
Crez	206	1610	90	114	
nim	382	1662	111	98	
ſis	559	1665	69	97	
fummum	666	1666	291	101	
,	989	1671	29	96	
&	1028	1671	29	96	
omne	1114	1673	200	99	
bonum	1323	1676	221	98	
,	1581	1679	29	96	
non	1633	1680	137	98	
ha	1789	1682	112	98	
bet	384	1760	128	99	
quod	538	1762	178	101	
deſideret	738	1764	309	102	
amplius	1067	1769	274	101	
,	1350	1773	29	98	
ſed	1401	1774	100	99	
poffidet	1537	1776	270	101	
te	1841	1780	56	98	
Tes	-2	1810	61	104	
.	55	1811	31	103	
Tu	83	1811	38	104	
enimmelli	139	1812	166	105	
omne	398	1859	210	91	
bonum	607	1862	237	91	
.	884	1865	26	88	
edinemfuam	-1	1907	194	115	
,	204	1910	34	112	
ind	236	1910	64	113	
Bruma	392	1962	220	90	
,	627	1965	26	87	
calens	672	1966	177	89	
æstas	872	1968	140	89	
,	1014	1970	26	87	
ver	1048	1971	87	88	
,	1138	1972	26	87	
Autumnuſg	1180	1973	325	91	
,	1516	1977	26	87	
vicißim	1558	1978	193	89	
,	1780	1981	26	87	
Naziā	1941	1983	142	89	
.	2097	1985	26	87	
ipiretiam	-5	2012	145	105	
odot	153	2014	82	104	
cies	240	2016	43	103	
Spectra	494	2052	214	99	
duo	727	2055	111	97	
vite	843	2057	117	97	
,	962	2059	29	96	
nox	1004	2059	111	97	
fimul	1141	2061	158	98	
atque	1319	2064	177	98	
dies	1517	2066	98	97	
;	1612	2068	29	96	
ignoraui	3	2127	142	101	
quodom	150	2122	127	102	
Cælum	396	2154	196	89	
,	614	2157	26	86	
aquor	647	2157	167	88	
,	825	2160	26	86	
telluſ	862	2160	158	88	
,	1062	2163	26	86	
nouü	1104	2164	136	87	
nibil	1263	2166	137	87	
est	1415	2168	76	87	
mihi	1511	2169	151	88	
prorſus	1667	2171	215	89	
,	1872	2174	26	86	
terni	1934	2175	142	88	
let	1	2221	55	93	
fuper	60	2222	80	93	
omniaar	150	2223	116	94	
Non	476	2248	130	100	
quæ	629	2250	102	100	
ſunt	766	2252	127	100	
motu	876	2253	164	101	
prædita	1075	2256	203	102	
,	1295	2259	30	99	
quaſ	1337	2260	141	100	
carent	1519	2262	191	102	
.	1709	2265	30	99	
homi	1924	2261	169	61	
.	2086	2263	17	58	
nus	12	2312	61	104	
falfus	79	2313	85	104	
finel	175	2315	47	103	
as	259	2316	20	103	
nis	1935	2323	73	73	
vili	2022	2324	88	73	
.	2112	2326	21	72	
Nil	400	2338	103	103	
moror	499	2339	195	105	
hæc	715	2342	104	103	
;	812	2344	30	102	
alium	855	2344	155	104	
mihi	1030	2347	169	103	
da	1194	2349	76	102	
,	1270	2350	30	102	
Rex	1319	2351	103	103	
optime	1447	2352	203	106	
,	1644	2355	30	102	
mundi	1654	2355	221	105	
,	1873	2358	30	102	
tate	1926	2359	110	103	
.	2039	2361	30	102	
eum	10	2411	80	109	
,	81	2412	33	108	
&	102	2413	33	108	
nelaine	156	2413	100	110	
Propter	498	2444	226	95	
quem	726	2447	143	94	
hic	916	2450	92	93	
prompto	1019	2451	241	95	
