content	x	y	w	h	
769	1643	326	132	114	
equaquam	5	953	140	92	
bundante	5	1059	135	69	
tetibus	-2	1345	120	85	
le	124	1344	27	86	
anuum	-2	1460	107	62	
pe	124	1465	23	59	
catenarum	11	1558	138	59	
ntium	11	1653	73	74	
,	104	1653	21	74	
no	118	1653	54	74	
mea	2	1748	61	85	
,	61	1747	26	86	
vt	83	1747	32	86	
quid	118	1747	47	86	
mamarudi	1	1834	166	90	
is	-13	1930	38	95	
æternal	23	1929	114	95	
mittit	-15	2035	90	89	
;	76	2033	27	91	
&	94	2033	27	91	
cum	131	2033	41	91	
e	-7	2131	27	91	
culpg	30	2130	78	90	
leur	114	2129	50	91	
LIBER	610	345	283	80	
PRIMV	1027	346	299	81	
S	1341	347	23	80	
.	1374	347	23	80	
Etum	284	471	144	97	
amicum	484	470	240	96	
,	763	468	29	98	
&	803	468	29	98	
lacrymatus	884	467	380	96	
es	1290	465	74	98	
valdè	1380	464	198	97	
fuper	1584	463	176	97	
perituram	271	572	321	98	
ciuitatem	643	570	292	98	
.	964	568	30	100	
Rogo	979	568	209	99	
te	1208	566	56	100	
,	1267	566	30	100	
bone	1290	566	184	99	
Iesv	1491	565	127	99	
,	1630	564	30	100	
per	1659	564	114	99	
illas	279	668	137	99	
preciofiſimaslacrymas	421	667	813	95	
tuas	1245	662	141	99	
,	1384	661	30	100	
&	1425	661	30	100	
per	1488	661	116	99	
om	1621	660	147	99	
nes	278	767	110	93	
miſerationes	396	766	443	92	
tuas	862	763	131	94	
,	994	763	28	94	
da	1031	762	70	94	
mihi	1102	762	195	93	
gratiam	1299	761	224	93	
lacry	1572	759	190	93	
marum	257	863	243	93	
quam	556	861	161	93	
multùm	770	860	258	93	
deſiderat	1094	858	314	92	
&	1436	856	28	94	
appetit	1520	855	250	93	
anima	271	959	231	94	
mea	491	958	163	94	
;	652	957	28	95	
quia	698	956	130	95	
fine	859	955	124	95	
dono	1001	955	174	94	
tuo	1201	953	109	95	
,	1314	953	28	95	
non	1344	952	148	95	
poſſum	1510	951	222	94	
habere	276	1055	248	101	
eam	529	1053	104	102	
:	668	1053	30	102	
fed	700	1052	89	102	
per	821	1052	103	101	
Spiritum	945	1051	264	100	
ſanctum	1261	1049	251	101	
tuum	1563	1047	145	101	
,	1749	1046	30	102	
qui	292	1152	129	98	
dura	422	1151	142	98	
corda	599	1150	181	98	
peccatorum	793	1149	381	97	
mollit	1218	1146	235	98	
,	1445	1145	30	99	
&	1486	1145	30	99	
ad	1553	1144	76	99	
file	1667	1144	91	98	
tum	287	1251	114	98	
compungit	443	1250	376	97	
;	835	1248	30	99	
da	883	1247	74	99	
mihi	975	1247	172	98	
gratiam	1163	1246	234	97	
lacryma	1457	1244	298	97	
rum	287	1344	115	98	
,	446	1343	30	99	
ficut	503	1343	147	98	
dediſti	663	1342	236	97	
Patribus	905	1340	304	98	
noftris	1208	1338	236	98	
,	1436	1337	30	99	
quorum	1485	1337	250	97	
veſtigia	288	1444	238	94	
debeo	546	1442	212	95	
imitari	777	1441	238	95	
,	1018	1439	29	96	
vt	1074	1439	72	96	
plangam	1161	1439	252	94	
meino	1479	1437	275	94	
mni	277	1540	164	94	
vitâ	448	1539	112	94	
meâ	568	1538	152	94	
,	723	1537	28	95	
ficut	771	1537	152	94	
ipfi	947	1536	104	94	
ſe	1091	1535	38	95	
planxerunt	1172	1535	371	92	
nocte	1564	1532	202	94	
ac	284	1640	68	91	
die	377	1639	92	91	
.	472	1639	27	91	
Da	546	1638	101	91	
mihi	653	1638	187	90	
irriguum	845	1636	274	90	
fuperius	1161	1635	283	89	
&	1458	1633	27	91	
irriguũ	1533	1632	227	90	
inferius	284	1736	264	89	
,	562	1734	27	91	
vt	633	1734	70	91	
fint	716	1733	107	91	
mihilacryma	831	1733	412	88	
panes	1248	1730	166	90	
die	1425	1729	78	91	
ac	1518	1728	68	91	
nocte	1588	1728	161	90	
.	1752	1727	27	91	
Da	288	1832	103	90	
mihi	396	1831	173	90	
,	568	1830	27	91	
dulciſſime	603	1830	371	89	
,	977	1828	27	91	
fontem	1031	1827	213	90	
irriguum	1307	1826	261	89	
fon	1615	1824	142	90	
temque	295	1928	264	93	
perſpicuum	572	1926	365	93	
,	981	1924	28	95	
