content	x	y	w	h	
412	1304	393	126	63	
babitaui	1312	488	260	97	
cum	1585	491	93	95	
habitantibus	1725	493	371	98	
Cedar	2124	497	174	96	
,	2312	499	26	94	
multùm	2346	500	234	96	
incola	2630	503	157	95	
fuit	1312	600	99	87	
anima	1433	600	197	87	
mea	1624	600	124	87	
!	1760	600	25	87	
Pfal	1798	600	139	87	
.	1936	600	25	87	
119	1961	600	99	87	
.	2069	600	25	87	
XXXVIII	1856	688	350	102	
.	2214	688	29	102	
Infelix	1410	785	176	93	
ego	1633	788	78	92	
homo	1740	789	168	94	
!	1910	791	25	91	
quis	1977	792	102	92	
me	2104	794	101	92	
liberabit	2219	795	241	93	
de	2494	798	66	91	
corpore	2591	799	189	93	
mortis	1296	882	200	87	
huius	1519	887	151	87	
?	1673	891	22	83	
Rom	1712	891	164	87	
.	1916	896	22	83	
7	1942	896	22	83	
.	1975	897	22	83	
XXXIX	1904	984	262	94	
.	2185	984	27	94	
Coarctor	1431	1062	247	112	
è	1682	1065	31	109	
duobus	1739	1066	192	111	
,	1935	1068	31	109	
defiderium	1981	1068	273	112	
habens	2285	1072	207	111	
diſolui	2498	1074	203	111	
&	2716	1077	31	109	
eſſe	1326	1174	71	92	
cum	1416	1175	90	93	
CHRISTO	1550	1177	332	96	
.	1888	1181	25	92	
Philip	1938	1182	188	94	
.	2139	1184	25	92	
i	2167	1185	25	92	
.	2195	1185	25	92	
XXXX	1908	1279	239	85	
.	2161	1279	24	85	
Educ	1405	1361	144	97	
de	1568	1364	67	96	
custodiâ	1657	1365	233	98	
animam	1926	1370	218	98	
meam	2180	1375	161	96	
,	2395	1378	25	94	
ad	2440	1379	69	95	
confiten	2521	1380	254	98	
dum	1295	1458	117	93	
nomini	1457	1461	214	95	
tuo	1687	1465	77	93	
!	1766	1467	24	91	
Pfal	1802	1468	148	94	
.	1942	1470	24	91	
141	1972	1471	103	93	
.	2082	1473	24	91	
XXXXI	1876	1560	296	102	
.	2167	1560	29	102	
Quemadmodum	1418	1654	427	99	
deſiderat	1914	1663	249	96	
ceruus	2212	1668	170	93	
ad	2413	1671	65	93	
fontes	2522	1673	156	93	
a	2712	1676	52	92	
quarum	1295	1754	207	93	
,	1529	1757	25	91	
ita	1581	1758	64	92	
defiderat	1667	1759	261	95	
anima	1941	1763	195	95	
mea	2152	1767	127	92	
ad	2299	1769	68	91	
te	2378	1770	50	91	
,	2432	1771	25	91	
Deus	2472	1771	146	93	
.	2618	1773	25	91	
Pfal	1303	1849	143	96	
.	1436	1849	28	96	
41	1462	1849	73	96	
.	1534	1849	28	96	
XXXXII	1895	1954	314	93	
.	2215	1960	23	88	
Quando	1394	2047	236	101	
veniam	1648	2050	188	101	
&	1910	2053	28	99	
apparebo	1978	2053	262	102	
ante	2262	2057	124	100	
faciem	2412	2058	164	101	
Dei	2638	2061	98	100	
?	2730	2062	28	99	
Pfal	1297	2137	132	100	
.	1436	2143	23	95	
41	1459	2143	81	97	
.	1531	2147	23	95	
XXXXIII	1842	2237	360	109	
.	2194	2237	32	109	
Quis	1405	2337	118	96	
dabit	1538	2338	152	97	
mibi	1694	2340	154	97	
pennas	1845	2342	200	97	
ficut	2055	2344	129	97	
columba	2195	2346	225	97	
,	2434	2349	26	95	
&	2473	2349	26	95	
volabe	2550	2350	158	97	
,	2713	2352	26	95	
&	1299	2438	28	98	
requieſcam	1390	2438	285	98	
?	1709	2438	28	98	
Plal	1752	2438	147	98	
.	1889	2438	28	98	
54	1916	2438	73	98	
.	1999	2438	28	98	
XXXXIV	1829	2542	338	83	
.	2180	2542	24	83	
Quàm	1392	2630	150	93	
dile	1606	2632	97	92	
ta	1740	2633	50	92	
tabernaculatua	1824	2633	453	96	
,	2287	2637	25	92	
Domine	2337	2638	219	93	
virta	2578	2640	153	93	
tum	1276	2729	90	92	
;	1395	2730	25	91	
concupiſcit	1434	2731	311	93	
&	1767	2733	25	91	
deficit	1849	2734	171	92	
anima	2035	2736	195	92	
mea	2242	2737	116	92	
,	2362	2738	25	91	
in	2395	2738	34	92	
atria	2463	2739	137	92	
Do	2626	2740	96	92	
mini	1260	2821	161	97	
!	1412	2825	24	93	
Pfal	1453	2827	134	95	
.	1589	2830	24	93	
83	1615	2831	65	94	
.	1682	2832	24	93	
XXXXV	1848	2928	315	95	
.	2179	2928	27	95	
Fuge	1372	3022	141	92	
dilette	1525	3023	171	93	
mi	1708	3026	101	92	
,	1802	3027	25	91	
&	1858	3027	25	91	
aſimilare	1944	3028	282	94	
caprea	2241	3032	171	92	
,	2416	3034	25	91	
hinnulog	2470	3034	240	94	
,	2713	3037	25	91	
ceruorum	1266	3117	248	95	
,	1543	3121	25	92	
ſuper	1582	3121	143	94	
montes	1725	3123	219	94	
aromatum	1959	3126	294	95	
.	2278	3129	25	92	
Cant	2351	3130	181	94	
.	2529	3132	25	92	
8	2557	3133	25	92	
.	2594	3133	25	92	
FINI	1770	3324	374	77	
S	2156	3319	24	81	
.	2197	3319	24	81	
