content	x	y	w	h	
DERIA	1	244	147	93	
.	138	251	29	86	
pabuli	21	363	129	116	
locon	141	389	113	113	
alim	281	421	119	113	
Les	-11	459	68	91	
alie	46	474	84	97	
,	114	494	44	85	
nona	150	503	107	102	
ang	282	540	111	103	
LIBER	595	280	280	98	
TERTIVS	999	274	405	96	
.	1394	269	30	100	
295	1655	264	115	100	
locon	146	416	89	99	
alimento	288	413	304	96	
pingueſcit	643	407	349	96	
,	1039	403	30	100	
omni	1098	401	185	98	
fraudulenta	1338	398	386	95	
,	1756	392	30	100	
3	120	520	27	92	
hona	163	519	71	92	
amorisque	295	517	370	88	
conſimili	695	512	325	87	
rerum	1052	506	171	90	
ſpecie	1275	503	191	90	
(	1497	500	27	92	
quæ	1531	499	120	91	
res	1681	497	106	91	
nutriens	2	573	134	92	
,	132	571	28	94	
B	160	570	28	94	
8	109	612	27	92	
.	137	612	27	92	
bite	173	611	61	92	
hàc	289	609	132	91	
in	436	607	52	92	
vitâ	526	606	111	91	
caræ	675	604	129	90	
ducuntur	857	600	336	89	
)	1198	596	27	92	
reie	1245	596	105	90	
&	1374	594	27	92	
a	1430	593	27	92	
ad	1471	591	85	92	
veram	1577	591	170	90	
Le	45	707	39	101	
proprium	96	706	117	100	
ipſarum	295	704	248	97	
rerum	591	699	177	99	
fubftantiam	818	696	360	96	
refpiciunt	1253	689	341	97	
,	1599	684	30	101	
effe	1642	684	140	99	
mo	59	801	51	92	
auten	118	801	77	92	
,	197	802	26	91	
ti	348	803	51	90	
lucis	413	803	153	91	
ac	585	803	69	91	
diei	684	804	133	90	
filij	845	803	98	92	
.	950	804	26	91	
vera	14	873	72	99	
ratione	103	880	93	100	
w	200	888	35	96	
lodi	-9	955	93	100	
freno	85	979	91	99	
lame	168	1001	63	93	
Tu	418	996	72	94	
ergo	539	994	134	93	
qui	719	991	123	94	
hæc	861	988	136	95	
audis	1020	987	184	93	
,	1225	984	28	95	
vel	1287	982	111	95	
legis	1431	981	147	93	
;	1603	978	28	95	
cu	1693	977	94	95	
Bern	1828	977	106	47	
.	1952	975	14	48	
1er	1826	1043	77	62	
.	1899	1039	22	65	
71	1917	1038	51	63	
.	1971	1035	22	65	
coinmutaretu	33	1102	179	84	
ra	312	1098	48	86	
habere	418	1096	224	84	
lilia	711	1092	115	85	
penes	884	1089	202	84	
te	1139	1086	48	86	
,	1234	1085	26	86	
fi	1327	1083	32	86	
vis	1416	1082	88	85	
habere	1562	1079	236	84	
in	1837	1076	34	86	
Cãt	1909	1075	88	85	
.	1999	1073	26	86	
mna	-4	1189	88	95	
caro	99	1188	49	95	
funny	159	1188	85	94	
hunc	298	1185	185	93	
habitatorem	511	1181	392	91	
liliorum	985	1175	256	92	
habitantem	1297	1170	362	91	
in	1731	1164	54	95	
