content	x	y	w	h	
RIA	5	311	95	77	
-	-20	1549	38	106	
,	12	1546	38	106	
qui	49	1545	68	101	
noftram	112	1540	120	97	
LIBER	626	328	288	101	
SECVNDVS	969	330	480	103	
.	1449	333	30	100	
207	1670	335	143	100	
ul	15	451	36	91	
,	38	452	27	91	
non	108	452	41	91	
invaltuus	164	452	303	93	
,	485	455	27	91	
tam	541	455	107	91	
delicioſus	702	456	342	93	
conuictus	1078	459	351	93	
tuus	1443	461	153	92	
!	1591	462	27	91	
Cum	1637	462	145	92	
em	-6	550	36	95	
præfentis	42	551	128	95	
mu	186	552	36	95	
enim	322	552	130	96	
re	517	554	54	95	
amauero	590	554	302	97	
,	899	556	28	95	
munda	930	557	272	96	
lum	1228	559	96	95	
,	1360	560	28	95	
cùm	1387	560	122	95	
terigero	1554	561	258	96	
aturarum	28	647	131	96	
,	155	648	28	95	
qui	179	648	57	96	
caſta	332	650	151	95	
ſum	506	651	97	95	
,	650	652	28	95	
cùm	700	652	111	96	
accepero	857	653	309	97	
;	1173	655	28	95	
virgo	1210	656	169	95	
fum	1408	657	97	95	
.	1542	658	28	95	
Tuus	1584	658	176	96	
,	1745	659	28	95	
uodo	-6	743	90	96	
re	81	744	38	95	
interiore	124	744	111	96	
dulciſſimè	327	745	364	98	
Iesv	724	748	191	96	
,	920	750	28	95	
amplexus	990	750	334	97	
non	1337	752	138	96	
macular	1507	754	294	96	
,	1803	756	28	95	
pneum	-8	838	84	96	
,	82	839	28	95	
ex	106	839	38	95	
vberb	146	839	84	96	
fed	324	840	95	96	
mundat	430	841	294	97	
;	735	843	28	95	
tuus	775	844	157	95	
attačtus	935	845	285	96	
,	1205	846	28	95	
non	1238	847	136	95	
inquinat	1399	848	294	97	
,	1695	850	28	95	
ſed	1716	850	95	95	
mul	-17	934	75	103	
ac	79	935	20	102	
mea	112	935	75	102	
,	173	935	30	102	
pa	199	936	40	102	
ſanctificat	325	936	344	105	
.	672	939	30	102	
O	735	939	30	102	
Iesv	850	940	145	103	
fons	1033	941	161	103	
vniuerfæ	1210	943	276	103	
dulcedi	1532	945	294	103	
continere	12	1051	152	90	
mens	162	1052	84	90	
nis	318	1040	94	95	
&	446	1041	28	94	
