content	x	y	w	h	
Non	2714	802	115	110	
Palm	2765	1364	65	68	
Er	2734	1446	18	87	
feruilo	2761	1445	89	87	
Et	2766	1555	28	72	
reus	2798	1555	47	71	
Ordemib	2730	1652	116	68	
Fm	1960	1748	16	36	
largia	2769	1747	81	94	
?	1327	1931	21	6	
VE	1294	1955	21	2	
WIN	1322	2021	25	23	
None	2764	1947	101	73	
Nempet	2722	2039	132	87	
Curuse	2730	2228	125	91	
Ou	2804	2316	42	108	
Turidic	2713	2412	142	104	
QUO	2771	2522	95	108	
Non	1191	2700	79	69	
intres	1311	2700	123	69	
in	1451	2700	26	69	
iudicium	1505	2700	143	68	
cum	1701	2700	69	69	
feruo	1806	2699	111	69	
tuo	1932	2700	69	68	
,	2007	2700	20	69	
quia	2051	2699	70	69	
non	2160	2699	69	69	
iustificabitur	1197	2788	286	71	
in	1512	2784	28	74	
conſpectu	1569	2783	192	72	
tuo	1779	2781	75	73	
omnis	1869	2779	124	73	
viuens	2011	2778	135	72	
.	2145	2776	22	74	
Psal	2184	2776	69	73	
,	2250	2775	22	74	
agree	2269	2774	74	74	
10	2266	2844	48	62	
.	2325	2843	19	63	
