content	x	y	w	h	
ESIDERIA	-13	165	207	134	
ymanſa	12	281	79	123	
,	110	310	1	100	
ad	134	317	7	103	
litora	176	330	55	117	
cura	270	359	18	105	
allt	3	409	57	90	
equor	78	425	65	91	
aquis	169	443	46	88	
.	229	456	6	79	
olitix	-15	493	81	111	
erluation	102	514	124	117	
,	238	537	10	98	
Masita	27	602	62	108	
captater	129	627	95	115	
.	248	654	5	95	
oculos	14	699	66	114	
circumfero	112	723	99	122	
porno	243	756	35	106	
,	299	770	3	99	
tora	14	810	37	95	
roce	74	822	38	95	
poco	130	832	42	96	
.	186	843	8	90	
LIBER	727	257	289	99	
TERTIVS	1134	262	414	101	
.	1548	267	26	95	
307	1805	271	120	96	
Intus	428	385	155	93	
agunt	601	387	179	92	
flamma	795	388	224	93	
,	1021	390	25	91	
fic	1054	391	66	91	
liquor	1139	391	167	93	
ab	1335	393	68	91	
ignibus	1435	394	208	92	
intus	1669	396	143	92	
,	1811	397	25	91	
Liquitur	532	483	248	93	
vt	788	485	66	92	
lento	879	486	129	92	
pinea	1021	488	156	92	
teda	1201	490	118	92	
foco	1381	492	89	92	
.	1487	493	25	91	
O	433	578	25	92	
ytinam	500	579	183	94	
,	721	582	25	92	
mea	736	582	130	93	
vita	915	584	119	93	
,	1037	586	25	92	
animam	1073	586	224	95	
liquamur	1360	590	272	95	
in	1667	594	32	92	
ynamz	1733	595	218	95	
Vnag	522	682	159	95	
,	682	684	26	94	
vita	717	684	114	95	
duos	861	686	133	95	
iungat	1028	688	196	96	
Amorg	1264	691	190	96	
,	1459	694	26	94	
duos	1496	694	131	96	
!	1622	696	26	94	
atas	-3	909	34	105	
,	36	915	15	102	
pofa	62	918	53	107	
,	116	927	15	102	
aguori	141	930	79	112	
onda	240	944	49	107	
Emea	-16	1023	84	93	
merſa	81	1029	72	91	
vadis	172	1035	60	90	
?	238	1038	20	88	
plantia	-12	1128	82	93	
litora	89	1136	81	94	
clamor	185	1145	82	94	
,	272	1152	17	88	
woon	452	1057	315	100	
ex	-13	1323	50	107	
responderit	47	1327	128	112	
Echo	204	1338	45	106	
,	257	1342	23	105	
Tot	-9	1437	39	97	
axrefidem	40	1437	108	97	
sa	3	1532	16	100	
litrapullo	33	1532	147	104	
querelis	191	1537	102	102	
-	407	1543	26	101	
Sad	-16	1929	72	100	
tua	63	1929	44	100	
vabariai	114	1929	141	100	
,	247	1929	29	100	
-	406	1951	24	84	
Yo	327	1951	604	84	
oqioon	492	2045	303	89	
coties	-16	2144	73	86	
cæleftia	63	2144	90	86	
folui	163	2144	61	86	
,	220	2144	25	86	
rbis	-5	2232	56	104	
,	41	2232	30	104	
fulminis	72	2232	105	104	
nutes	189	2232	76	104	
.	251	2232	30	104	
15	-18	2332	40	103	
,	12	2332	30	103	
tetadmedays	43	2332	189	103	
18	-1	2448	47	87	
,	32	2448	25	87	
Eume	68	2448	66	87	
,	120	2448	25	87	
Dery	152	2448	55	87	
üntua	24	2544	86	104	
rura	117	2544	52	104	
pesak	180	2544	63	104	
Anime	1683	2651	248	84	
Fant	-19	2756	81	90	
pečara	62	2751	82	89	
family	158	2745	99	88	
quoqueflanmamali	-9	2960	273	68	
ne	-15	3057	46	91	
flui	33	3053	58	88	
:	72	3049	35	91	
gar	-16	3270	71	85	
spili	46	3264	97	83	
