content	x	y	w	h	
mes	14	442	46	94	
in	81	452	5	87	
odorema	112	456	99	101	
pa	230	473	37	92	
SYLLAB	720	444	695	126	
V	1483	444	37	126	
S	1611	444	37	126	
LIBRI	844	684	292	85	
TERTII	1217	690	325	86	
trefords	-3	834	95	115	
,	92	843	20	109	
ce	125	847	11	107	
delalderen	157	850	118	117	
SVSPIRIA	394	848	1505	207	
ANIMÆ	709	1101	378	126	
AMANTIS	1146	1101	487	126	
.	1650	1101	37	126	
E	-17	1150	22	96	
,	12	1152	22	96	
quafui	40	1154	80	100	
,	118	1158	22	96	
qum	142	1160	59	98	
diligis	213	1164	70	98	
nominuni	21	1251	129	100	
.	145	1259	20	93	
Cant	187	1262	64	96	
.	251	1267	20	93	
3	264	1267	20	93	
matera	-20	1465	88	85	
;	71	1463	27	86	
pervicar	89	1462	111	85	
pla	251	1458	37	86	
anima	-20	1560	102	87	
mea	77	1560	62	87	
,	129	1560	25	87	
quafuialan	143	1560	143	87	
VIL	9	1764	45	63	
nos	-13	1960	35	87	
muesi	37	1960	73	87	
quem	116	1960	55	87	
diligtas	190	1960	100	87	
Elimitam	-16	2056	128	86	
.	111	2056	25	86	
Canta	142	2056	86	86	
XVIII	-1	2152	96	87	
te	-12	2248	35	93	
Deo	26	2248	54	93	
bonumen	87	2248	107	93	
,	181	2248	27	93	
en	216	2248	44	93	
1	-1	2352	20	87	
.	16	2353	20	87	
Pfal	40	2354	50	89	
,	87	2357	20	87	
72	100	2357	28	88	
XXXI	1069	1304	240	104	
.	1289	1304	30	104	
A	486	1424	29	95	
Diuro	576	1422	177	93	
vos	782	1419	84	94	
,	870	1418	29	95	
filia	914	1417	104	94	
Ieruſalem	1063	1414	257	92	
fi	1384	1409	39	95	
inueneritis	1438	1408	310	91	
Dile	1777	1403	140	93	
étum	581	1518	120	91	
meum	736	1516	160	91	
,	941	1514	27	92	
vt	986	1514	68	92	
nuncietis	1070	1513	266	90	
ei	1343	1511	52	92	
,	1407	1510	27	92	
quia	1464	1510	116	91	
amore	1600	1509	177	90	
lan	1799	1507	119	90	
gueo	443	1617	121	96	
.	567	1617	28	96	
Cant	596	1617	190	96	
.	771	1617	28	96	
s	800	1617	28	96	
.	829	1617	28	96	
XXXII	1028	1688	258	103	
.	1288	1688	30	103	
Fulcite	539	1800	199	94	
me	743	1800	103	94	
floribus	854	1800	216	94	
,	1059	1800	27	94	
ſtipate	1113	1800	169	94	
me	1290	1800	103	94	
malis	1394	1800	157	94	
,	1558	1800	27	94	
quia	1598	1800	119	94	
amore	1738	1800	196	94	
langueo	440	1905	218	92	
.	671	1905	26	92	
Cant	708	1905	181	92	
.	885	1905	26	92	
2	913	1905	26	92	
.	941	1905	26	92	
XXXIII	1034	1976	291	103	
.	1317	1976	30	103	
Dile	538	2085	121	99	
&	666	2085	29	99	
tus	703	2085	85	99	
meus	786	2085	160	99	
mihi	982	2085	145	99	
&	1151	2085	29	99	
ego	1234	2085	85	99	
illi	1343	2085	59	99	
,	1403	2085	29	99	
qui	1430	2085	101	99	
paſciſur	1547	2085	216	99	
inter	1793	2085	128	99	
lilia	441	2182	120	107	
,	564	2182	31	107	
donec	610	2182	151	107	
aſpiret	782	2182	200	107	
dies	998	2182	114	107	
&	1126	2182	31	107	
inclinentur	1208	2182	314	107	
vmbre	1533	2182	180	107	
.	1731	2182	31	107	
Cant	447	2285	189	100	
.	632	2285	29	100	
2	652	2285	29	100	
.	683	2285	29	100	
XXXIV	1034	2374	272	91	
.	1324	2374	26	91	
Ego	529	2476	109	108	
diletto	639	2475	193	106	
meo	843	2473	125	107	
,	971	2471	32	108	
&	1004	2471	32	108	
ad	1079	2470	81	108	
me	1162	2469	101	107	
conuerfio	1274	2468	251	105	
eins	1534	2465	116	107	
.	1642	2464	32	108	
Cant	1684	2463	169	107	
.	1840	2462	32	108	
7	1862	2461	32	108	
.	1906	2461	32	108	
XXXV	1057	2569	262	96	
.	1326	2569	28	96	
Anima	546	2668	193	113	
mea	748	2664	119	116	
liquefacta	892	2662	287	112	
est	1199	2657	69	116	
,	1274	2656	36	116	
vt	1317	2655	45	117	
dile	1399	2654	93	115	
&	1499	2652	36	116	
us	1549	2651	66	115	
locutus	1624	2650	204	113	
eft	1841	2646	64	116	
.	1912	2645	36	116	
Cant	458	2771	178	112	
.	625	2771	32	112	
s	648	2771	32	112	
.	682	2771	32	112	
XXXVI	1041	2856	311	102	
.	1333	2856	29	102	
Quid	565	2949	136	117	
enim	723	2949	119	117	
mihi	879	2949	156	117	
est	1042	2949	84	117	
in	1153	2949	43	117	
cælo	1230	2949	132	117	
,	1382	2949	34	117	
&	1429	2949	34	117	
à	1523	2949	34	117	
te	1561	2949	64	117	
quid	1643	2949	120	117	
volui	1785	2949	147	117	
Super	452	3067	149	99	
terram	618	3063	185	99	
?	821	3059	32	102	
Pſal	880	3057	137	100	
.	1008	3054	32	102	
72	1036	3054	79	101	
.	1122	3052	32	102	
XXXVII	1030	3152	327	94	
.	1360	3152	27	94	
Heu	546	3266	106	90	
mihi	685	3264	160	90	
quia	861	3263	130	90	
incolatus	1032	3262	266	89	
meus	1319	3259	158	90	
prolongatus	1493	3258	335	88	
eſt	1850	3255	67	90	
;	1913	3254	27	91	
habita	1703	3352	178	79	
10	2471	2819	42	72	
11	2701	2813	56	71	
