content	x	y	w	h	
Clem	968	816	131	85	
.	1120	833	28	74	
o	2811	1286	38	10	
178	1179	346	103	82	
PIA	1547	321	158	102	
DESIDERIA	1812	322	505	102	
.	2323	323	29	101	
Bellos	1288	453	160	100	
habet	1460	453	160	100	
dentes	1630	453	178	101	
;	1805	454	29	100	
rideat	1858	454	176	100	
,	2038	454	29	100	
neceſſe	2076	454	177	101	
est	2276	455	71	100	
;	2341	455	29	100	
Et	1286	552	69	95	
quamuis	1376	552	251	95	
non	1637	552	109	96	
fit	1774	553	54	95	
lata	1847	553	110	95	
,	1970	553	27	95	
toto	1991	553	110	95	
tamen	2144	554	178	95	
die	2342	554	82	95	
ridet	2442	554	139	95	
,	2584	555	27	95	
In	1298	645	35	95	
labris	1362	645	165	95	
tenuem	1546	645	179	96	
habens	1775	646	205	95	
myrthi	1968	646	237	96	
tabellam	2206	647	231	95	
,	2465	647	27	95	
Vt	1293	752	80	87	
velit	1385	752	131	87	
,	1519	752	25	87	
volit	1540	752	152	88	
,	1704	753	25	87	
ea	1759	753	47	87	
cogatur	1838	753	219	87	
tandem	2076	753	188	88	
diducere	2327	754	240	87	
.	2566	754	25	87	
Reſideat	1292	837	298	96	
quidem	1630	837	213	97	
in	1916	838	53	96	
vultu	1999	838	164	97	
pudor	2199	839	220	96	
&	2457	839	28	96	
vira	2523	839	146	97	
lib	970	892	58	66	
.	1041	895	21	65	
3	1060	896	21	65	
.	1086	897	21	65	
pædag	975	944	153	90	
.	1140	943	26	91	
ginem	1203	943	179	90	
alpectu	1426	942	241	89	
præ	1705	941	92	90	
ſe	1839	940	51	90	
ferat	1910	939	160	90	
,	2070	938	26	91	
procul	2105	938	225	90	
autem	2351	937	165	90	
ab	2574	936	89	91	
cap	975	1032	85	100	
.	1059	1032	29	100	
II	1086	1032	55	100	
.	1134	1032	29	100	
fit	1211	1033	58	100	
caligo	1307	1033	192	100	
myropolarum	1535	1033	463	101	
,	2044	1034	29	100	
aurificum	2081	1034	311	101	
,	2438	1035	29	100	
lanifi	2479	1035	190	101	
cum	1200	1142	119	90	
,	1351	1140	27	91	
cererarumque	1373	1140	485	87	
officinarum	1866	1135	383	89	
.	2281	1132	27	91	
Clem	973	1228	129	95	
.	1124	1228	27	95	
Atque	1312	1229	214	95	
cùm	1544	1229	108	95	
caro	1704	1230	135	95	
quidem	1869	1230	222	95	
ſerua	2159	1231	150	95	
fit	2329	1231	69	95	
,	2414	1231	27	95	
quem	2475	1231	190	96	
lib	973	1324	70	95	
.	1036	1324	27	95	
3	1065	1324	27	95	
.	1094	1324	27	95	
