content	x	y	w	h	
it	-6	373	50	100	
&	27	378	40	98	
dilections	84	386	158	112	
nem	7	491	71	92	
tuntur	96	503	110	95	
,	193	514	35	86	
cu	224	519	42	87	
m	-6	581	34	93	
,	22	584	34	93	
velablentia	55	588	177	104	
tora	32	686	65	98	
de	105	691	40	96	
amore	153	692	85	98	
,	224	696	32	95	
morein	-6	788	128	104	
turtur	144	787	72	104	
,	217	787	30	104	
&	238	787	30	104	
quam	-8	892	91	104	
fignificatio	102	892	145	103	
dicit	8	989	74	88	
?	81	991	27	87	
Vndetan	109	992	143	89	
mper	-6	1081	99	107	
illud	105	1081	81	106	
Com	192	1080	54	107	
mquam	0	1184	129	127	
.	113	1184	37	127	
Numpas	146	1183	119	127	
it	-1	1301	36	88	
,	28	1302	30	87	
numquam	56	1304	155	94	
cu	210	1312	45	88	
eridé	-1	1389	113	100	
canorquil	118	1396	129	100	
turturis	17	1501	130	90	
quam	158	1505	71	88	
.	237	1507	28	87	
fit	-9	1597	52	88	
audire	54	1598	92	90	
vocem	160	1601	77	88	
niturtur	10	1700	147	85	
,	149	1699	25	86	
&	172	1699	25	86	
lem	206	1699	39	86	
git	5	1796	45	103	
,	51	1796	30	103	
quia	89	1796	66	103	
lingua	166	1795	87	103	
:	240	1795	30	103	
on	6	1909	50	89	
audietur	50	1910	135	90	
impla	189	1914	64	88	
clamorem	-13	1997	155	97	
fuump	158	1996	92	97	
Erinlecus	-12	2093	149	100	
canit	145	2092	60	100	
din	216	2092	44	100	
m	-2	2212	25	87	
,	33	2212	25	87	
bili	59	2212	56	87	
quintusta	117	2212	135	86	
ine	-7	2315	65	87	
,	50	2314	28	88	
qui	81	2313	53	87	
decretonin	138	2312	117	83	
LIBER	693	326	292	111	
PRIMVS	1109	325	351	111	
.	1455	324	32	112	
123	1762	341	90	90	
raret	385	464	156	98	
,	555	463	29	99	
Regni	580	463	238	99	
dilationem	824	463	347	98	
moleftè	1206	462	274	98	
ferret	1506	461	176	98	
,	1685	460	29	99	
deſi	1714	460	152	99	
deratam	378	568	248	91	
patriam	717	567	225	91	
gemitibus	1024	566	341	91	
&	1416	565	26	92	
fufpirijs	1538	565	253	91	
à	1835	564	26	92	
longè	376	663	206	93	
ſalutaret	598	662	293	94	
,	891	661	27	94	
nonne	913	661	229	94	
tibi	1163	661	122	93	
videtur	1288	660	249	94	
,	1537	660	27	94	
vice	1573	660	126	93	
fun	1719	659	140	94	
gi	383	760	67	92	
gemebundæ	476	760	406	91	
ac	928	758	84	92	
caſtiſſimæ	1034	758	331	91	
turturis	1391	757	243	91	
,	1641	756	26	92	
quæ	1704	756	149	92	
cumque	394	856	273	94	
anima	681	855	227	95	
in	916	854	55	95	
terris	1013	854	167	95	
ita	1211	854	70	94	
feciſſet	1315	853	228	95	
?	1546	853	27	95	
Ex	1608	852	87	95	
tunc	1713	852	158	95	
ergo	386	948	140	100	
&	566	947	29	100	
deinceps	665	947	296	99	
vox	987	946	129	100	
turturis	1154	946	243	99	
audita	1433	945	211	99	
eſt	1678	944	87	100	
in	1799	944	57	100	
terrâ	384	1048	144	91	
noftrâ	559	1047	211	91	
.	792	1047	26	91	
Quidni	875	1046	275	91	
moueat	1137	1046	279	90	
mihi	1429	1045	177	91	
crebras	1630	1044	241	91	
lacrymas	380	1139	307	101	
&	733	1138	29	102	
gemitus	817	1138	238	101	
quotidianos	1077	1137	338	101	
CHRISTI	1429	1136	314	101	
ab	1764	1135	111	102	
ſentia	383	1240	181	91	
?	587	1239	26	92	
Domine	636	1239	230	92	
ante	873	1239	128	91	
te	1015	1238	51	92	
omne	1068	1238	174	92	
defiderium	1245	1237	281	92	
meum	1563	1237	158	91	
,	1759	1236	26	92	
&	1805	1236	26	92	
gemitus	375	1339	234	93	
meus	607	1338	165	94	
à	780	1338	27	94	
te	840	1338	53	94	
non	903	1337	109	94	
eſt	1036	1337	68	94	
abfcöditus	1104	1337	300	93	
.	1404	1336	27	94	
Laboraui	1431	1336	272	93	
in	1708	1335	35	94	
ge	1780	1335	84	94	
mitu	366	1436	143	95	
meo	521	1435	123	95	
,	648	1435	27	95	
tu	679	1435	53	95	
ſcis	766	1435	97	95	
,	871	1435	27	95	
fed	911	1434	96	95	
beatus	1029	1434	221	95	
qui	1276	1433	122	95	
dicere	1402	1433	202	95	
potuit	1635	1432	198	95	
;	1840	1432	27	95	
Lauabo	383	1531	210	94	
per	613	1530	82	95	
ſingulas	727	1530	221	94	
noctes	968	1529	182	95	
le	1164	1529	53	95	
&	1220	1529	27	95	
tum	1241	1529	94	94	
meum	1373	1528	164	95	
,	1566	1528	27	95	
lacrymis	1616	1527	250	95	
meis	364	1628	137	92	
ſtratum	532	1627	199	92	
meum	768	1627	168	91	
rigabo	979	1626	185	92	
.	1168	1626	26	92	
Non	1226	1626	156	91	
folùm	1422	1625	181	92	
autem	1637	1624	192	92	
mihi	364	1724	185	91	
,	554	1723	26	92	
fed	602	1723	92	92	
&	740	1723	26	92	
omnibus	818	1723	317	91	
,	1150	1722	26	92	
qui	1200	1722	117	91	
