content	x	y	w	h	
2	2334	2314	6	23	
Quemadmodum	1281	2679	300	84	
desiderat	1617	2683	199	83	
ceruus	1837	2685	155	83	
ad	2008	2687	57	82	
fontes	2087	2688	123	82	
aqua	2239	2690	120	83	
rum	1254	2767	69	81	
;	1352	2767	23	81	
ita	1380	2767	58	81	
deſiderat	1451	2767	192	81	
anima	1664	2767	131	81	
mea	1806	2767	80	81	
ad	1919	2767	44	81	
te	1984	2767	46	81	
Deus	2047	2767	117	81	
.	2164	2767	23	81	
Psal	2210	2767	59	81	
.	2270	2767	23	81	
41	2296	2767	46	81	
.	2336	2767	23	81	
41	2291	2842	58	63	
