content	x	y	w	h	
Allg	840	521	108	75	
.	951	540	26	60	
dicus	2742	484	89	71	
.	2826	483	21	72	
inlana	2732	577	121	75	
37	832	666	61	40	
d	926	663	13	41	
verbis	837	714	159	54	
26	1062	347	72	94	
PIA	1419	344	163	94	
DESIDERIA	1678	342	496	92	
Totuin	1167	463	213	93	
enim	1433	461	135	94	
genus	1627	460	210	93	
humanum	1859	458	323	93	
,	2249	455	28	95	
eſt	2315	455	84	94	
ille	2440	454	98	94	
ferm	847	572	92	87	
.	968	571	26	87	
homo	1067	571	216	85	
,	1276	569	26	87	
qui	1323	569	113	86	
iacebatin	1454	568	312	85	
vià	1798	565	87	87	
ſemiviuus	1919	564	338	85	
,	2253	562	26	87	
a	2288	562	26	87	
latro	2347	561	195	86	
nibus	1066	660	193	89	
relictus	1275	658	267	89	
;	1556	656	27	91	
quem	1619	656	152	90	
contempfit	1842	654	390	88	
tranſiens	2245	651	311	89	
Dom	844	761	114	86	
.	975	760	26	87	
Sacerdos	1066	760	322	84	
&	1419	757	26	87	
Leuites	1498	756	261	86	
;	1758	755	26	87	
&	1802	754	26	87	
acceffit	1876	754	253	85	
ad	2152	752	81	87	
eum	2272	751	114	86	
cu	2454	750	95	86	
randum	1069	858	245	86	
eique	1377	856	192	86	
opirulandum	1611	855	415	84	
tranfiens	2103	851	302	85	
Sa	2438	849	102	86	
maritanus	1056	955	363	84	
,	1415	952	26	87	
in	1470	952	48	86	
quo	1550	951	136	86	
Samaritano	1699	950	402	84	
,	2101	947	26	87	
ſe	2146	947	50	87	
voluitin	2236	946	305	85	
telligi	1082	1050	203	85	
Dominus	1303	1049	346	84	
nofter	1653	1046	222	85	
Iesvs	1898	1045	182	85	
CHRISTVS	2099	1043	365	84	
.	2480	1040	26	86	
manu	2729	684	104	64	
tantur	2737	775	122	73	
leres	2731	860	88	91	
,	2803	873	37	83	
rem	2735	980	59	68	
,	2811	979	20	69	
manue	2725	1072	134	77	
non	2728	1181	70	53	
o	2831	1180	15	54	
Anb	858	1233	129	99	
.	985	1232	30	100	
fanaten	2728	1253	112	88	
de	858	1310	65	58	
42	933	1309	74	58	
.	1006	1309	16	58	
man	859	1386	134	43	
lon	863	1447	92	46	
.	968	1446	13	46	
Inan	867	1513	131	45	
107	886	1580	76	35	
Ideò	1165	1231	155	99	
vnuſquiſque	1347	1230	422	97	
noftrûm	1776	1226	266	99	
,	2066	1224	30	100	
cordis	2119	1224	193	99	
&	2349	1222	30	100	
cor	2432	1222	119	99	
poris	1076	1346	182	85	
genua	1294	1345	200	85	
flectens	1530	1343	255	85	
,	1797	1341	26	86	
oret	1862	1341	148	85	
Dominum	2032	1340	333	84	
no	2431	1337	114	85	
ftrum	1089	1434	157	95	
lesvm	1287	1433	189	94	
CHRISTVM	1509	1431	394	93	
(	1932	1428	28	95	
qui	1963	1428	95	95	
ſanat	2078	1427	172	94	
omnes	2270	1426	179	94	
in	2476	1425	70	94	
firmitates	1087	1522	294	100	
noftras	1381	1520	208	101	
)	1592	1519	30	102	
&	1644	1518	30	102	
cum	1714	1518	119	101	
Prophetâ	1876	1517	326	100	
dicar	2223	1514	166	101	
.	2403	1513	30	102	
Sa	2466	1513	92	101	
na	1091	1627	68	92	
me	1172	1627	119	91	
Domine	1291	1626	244	90	
&	1558	1624	27	92	
Canabor	1642	1623	229	91	
,	1893	1622	27	92	
ſalua	1949	1621	149	91	
me	2120	1620	121	92	
,	2237	1619	27	92	
&	2293	1619	27	92	
falua	2377	1618	175	91	
bor	1089	1719	97	96	
.	1188	1719	29	96	
dicat	1225	1718	165	95	
&	1421	1717	29	96	
cum	1510	1716	111	96	
Dauid	1659	1715	216	95	
:	1886	1714	29	96	
Sana	1914	1714	149	95	
me	2075	1712	88	96	
Domine	2172	1712	240	94	
,	2401	1710	29	96	
quo	2428	1710	127	95	
niam	1098	1815	132	93	
conturbataſunt	1283	1816	449	93	
omnia	1740	1818	185	92	
oſa	1948	1819	91	91	
mea	2048	1820	131	91	
.	2179	1820	26	91	
Plan	2760	1435	82	102	
non	2729	1567	52	69	
eni	2803	1566	61	70	
Nouito	2734	1652	128	78	
fecit	2724	1743	78	89	
na	2798	1752	56	86	
noltra	2724	1840	104	92	
с	2835	1853	33	83	
no	2724	1943	51	83	
hon	2770	1944	87	86	
Chyyſ	884	2002	148	92	
.	1026	2002	26	92	
Omnis	1174	2003	226	92	
eniin	1424	2004	144	92	
quimedicum	1619	2005	416	94	
non	2076	2007	131	93	
agnoſcit	2252	2008	287	93	
,	2533	2009	26	92	
inflal	867	2074	181	62	
.	1047	2073	18	63	
phræneticus	1100	2107	411	93	
eft	1527	2104	83	95	
.	1626	2104	28	95	
Nam	1674	2103	138	94	
quoties	1876	2102	256	93	
phræneticos	2157	2100	414	92	
videmus	1101	2203	299	93	
medicis	1409	2201	270	93	
contumeliam	1702	2199	439	92	
facere	2191	2196	190	93	
,	2383	2194	28	95	
reſi	2433	2194	124	94	
ftere	1091	2299	154	95	
fanitati	1280	2298	230	94	
,	1526	2296	28	95	
