content	x	y	w	h	
vtinā	596	2005	142	98	
!	749	2009	25	95	
vt	795	2010	67	96	
,	855	2011	25	95	
liquidis	884	2012	220	98	
Pelagi	1134	2017	166	97	
qui	1312	2021	107	96	
mergitur	1424	2023	250	99	
vndis	1700	2029	143	97	
,	1853	2032	25	95	
Exerit	475	2096	192	103	
Oceano	687	2104	202	102	
tera	942	2113	112	99	
,	1085	2118	24	96	
quarerg	1134	2120	217	102	
,	1354	2127	24	96	
caput	1403	2129	150	100	
;	1556	2134	24	96	
.	1584	2135	24	96	
Sicimo	395	2194	207	100	
ſcelerum	616	2199	218	100	
merſus	874	2205	196	100	
ſemel	1109	2210	139	98	
æquore	1256	2214	198	100	
mentem	1469	2219	206	100	
,	1709	2224	25	96	
Submerſas	488	2297	303	96	
ſuperistendat	799	2303	384	98	
ab	1209	2310	67	92	
amne	1306	2311	156	94	
manus	1459	2314	203	94	
!	1667	2317	24	91	
Sed	391	2395	78	92	
velut	503	2396	149	93	
in	674	2399	50	91	
tetrum	758	2400	173	93	
putei	977	2403	156	93	
qui	1144	2405	105	92	
labitur	1260	2407	215	94	
antrum	1479	2410	196	93	
,	1714	2413	25	91	
Quem	502	2491	125	93	
fimul	695	2494	162	92	
lo	892	2496	32	91	
putei	977	2497	143	92	
tracta	1151	2499	159	93	
ruina	1339	2501	173	93	
tegit	1520	2503	134	93	
;	1648	2505	25	91	
Aut	392	2588	107	95	
gelidas	510	2589	186	96	
fracto	721	2591	167	95	
ſubit	927	2593	143	95	
qui	1091	2595	95	94	
marmore	1190	2596	284	96	
crustas	1479	2598	210	96	
,	1680	2600	26	94	
Nequicquam	461	2687	364	93	
obſtructo	873	2690	241	93	
flumine	1147	2692	229	93	
tentat	1375	2694	180	93	
iter	1592	2696	94	92	
:	1689	2697	25	91	
Non	378	2784	119	102	
aliter	507	2784	165	102	
,	677	2784	29	102	
prono	705	2784	179	102	
ſcelerum	896	2784	229	102	
qui	1166	2784	103	102	
vortice	1281	2784	192	102	
raptus	1485	2784	200	102	
Vixtulit	469	2878	249	93	
à	745	2881	25	91	
ſuperis	812	2881	195	93	
,	1014	2883	25	91	
vnus	1059	2884	142	92	
&	1219	2885	25	91	
alter	1310	2886	138	92	
,	1451	2887	25	91	
opem	1481	2888	115	91	
.	1628	2889	25	91	
Afpicis	388	2981	179	96	
,	564	2981	28	96	
vt	611	2981	71	96	
certein	693	2981	185	96	
pugnantibus	902	2981	372	96	
,	1273	2981	28	96	
vna	1314	2981	94	96	
,	1418	2981	28	96	
duobus	1445	2981	207	96	
;	1641	2981	28	96	
Bella	475	3077	130	95	
mouente	618	3077	273	95	
Noto	917	3077	139	95	
,	1059	3077	27	95	
bella	1086	3077	130	95	
mouente	1233	3077	259	95	
ſalo	1519	3077	95	95	
?	1621	3077	27	95	
[	1728	3077	27	95	
da	1755	3077	71	95	
,	1834	3077	27	95	
Afpicis	390	3177	172	92	
,	569	3177	26	92	
vt	604	3177	67	92	
caput	669	3177	170	92	
hoc	855	3177	105	92	
propè	976	3177	160	92	
mergat	1145	3177	224	92	
&	1397	3177	26	92	
Auster	1477	3177	176	92	
&	1685	3177	26	92	
pn	1758	3177	93	92	
Iamſ	455	3273	162	95	
,	610	3273	27	95	
necaturas	656	3273	290	95	
ducere	957	3273	183	95	
cogar	1155	3273	162	95	
aquas	1344	3273	164	95	
?	1511	3273	27	95	
F	1160	3379	22	77	
2	1246	3379	22	77	
Afpicis	1703	3376	173	94	
2	-22	2701	35	94	
primus	27	2697	95	90	
e	120	2690	35	94	
alus	164	2687	63	92	
dra	232	2682	34	94	
.	261	2681	35	94	
unit	-15	2784	55	102	
mien	63	2784	54	102	
lutare	125	2784	71	102	
puy	207	2784	41	102	
10	2628	2871	55	42	
muna	-9	2894	85	93	
falla	91	2886	68	96	
,	142	2883	36	98	
Dem	168	2880	64	97	
.	222	2877	36	98	
penis	12	2981	80	96	
pela	95	2981	51	96	
retendly	166	2981	96	96	
wiam	-2	3077	74	95	
facie	95	3077	60	95	
,	152	3077	27	95	
are	185	3077	38	95	
la	235	3077	17	95	
ita	6	3177	54	92	
himillima	76	3177	126	92	
poti	215	3177	57	92	
