content	x	y	w	h	
?	270	1930	26	86	
ikrina	-16	2038	98	84	
longa	94	2035	65	84	
lepuleris	164	2032	109	82	
vòibo	619	938	175	103	
à	818	937	30	103	
ſpiritu	866	938	164	102	
tuo	1074	937	88	103	
,	1162	937	30	103	
&	1193	937	30	103	
quò	1278	937	103	103	
à	1401	937	30	103	
facie	1443	937	142	103	
tuâ	1590	936	103	103	
fugiam	1719	936	182	103	
?	1921	936	30	103	
P	1994	936	30	103	
.	2046	936	30	103	
138	2079	936	88	103	
.	2160	935	30	103	
Quis	635	1047	169	98	
eft	823	1044	87	99	
locus	943	1042	195	98	
recepturus	1173	1039	375	95	
fugitiuum	1607	1033	315	95	
Aug	1993	1026	101	99	
.	2095	1025	31	99	
in	2127	1025	57	99	
Dei	423	1145	143	92	
?	566	1144	26	92	
homines	584	1145	317	92	
qui	914	1144	117	91	
ſuſcipiunt	1043	1144	346	91	
fugitiuos	1405	1143	305	92	
,	1729	1142	26	92	
quæ	1779	1142	131	92	
-	1925	1142	26	92	
locum	1995	1142	148	92	
runt	429	1247	160	94	
ab	601	1244	72	95	
eis	717	1243	96	94	
,	824	1241	28	95	
à	882	1240	28	95	
quo	937	1239	123	94	
fugerint	1095	1237	291	91	
:	1391	1232	28	95	
&	1429	1232	28	95	
cùm	1513	1230	123	94	
ſeruum	1700	1228	214	92	
inuenerint	426	1343	375	98	
alicuius	821	1337	277	100	
Domini	1101	1332	298	100	
minùs	1388	1327	235	101	
potentis	1639	1324	278	100	
,	1922	1320	32	103	
tum	439	1439	104	102	
fine	595	1437	141	101	
vllo	751	1434	121	102	
timore	896	1432	240	100	
ſuſcipiunt	1172	1428	340	98	
,	1518	1422	32	103	
dicentes	1579	1421	281	100	
in	1874	1417	59	102	
corde	444	1540	193	90	
fuo	652	1537	106	91	
;	772	1535	27	92	
non	822	1533	132	92	
habet	980	1531	202	90	
iſte	1193	1529	106	90	
talem	1340	1526	159	90	
Dominum	1553	1522	340	88	
,	1925	1517	27	92	
à	436	1636	31	99	
quo	515	1634	130	99	
poflit	665	1632	194	97	
inueſtigari	881	1629	372	94	
;	1254	1624	31	99	
cùm	1295	1623	117	98	
autem	1464	1619	182	98	
audie	1715	1615	226	98	
rint	434	1743	139	86	
Dominum	570	1740	346	83	
potétem	967	1734	263	84	
,	1264	1730	26	87	
aut	1306	1730	112	86	
non	1422	1727	125	87	
ſuſcipiunt	1581	1726	350	82	
,	1923	1720	26	87	
aut	439	1836	118	91	
cum	581	1834	120	91	
magno	740	1831	259	89	
timore	1018	1827	233	89	
ſuſcipiunt	1269	1823	335	88	
,	1622	1818	27	92	
quia	1665	1817	128	91	
ho	1820	1814	117	92	
mo	431	1934	129	86	
potens	573	1932	240	84	
falli	824	1929	149	84	
non	975	1926	137	85	
poteft	1145	1923	206	84	
.	1354	1921	26	86	
Vbinon	1383	1920	266	83	
eſt	1677	1916	87	85	
Deus	1778	1914	151	85	
?	1925	1912	26	86	
quis	458	2028	135	93	
fallit	621	2026	157	92	
Deum	789	2022	191	94	
?	1022	2019	28	95	
quem	1108	2018	145	93	
non	1317	2014	138	94	
videt	1476	2011	175	94	
Deus	1668	2008	193	94	
?	1866	2006	28	95	
à	1914	2005	28	95	
quo	457	2128	132	91	
fugitiuum	610	2126	311	87	
ſuum	986	2120	140	90	
non	1166	2116	132	91	
repetit	1337	2114	215	89	
Deus	1572	2110	185	90	
?	1761	2108	27	92	
quò	1815	2107	132	91	
ergo	452	2227	151	92	
ibit	641	2224	117	93	
fugitiuus	792	2222	320	90	
iſte	1128	2217	102	92	
a	1260	2215	28	94	
facie	1320	2214	150	92	
Dei	1478	2210	136	93	
?	1625	2209	28	94	
vertit	1681	2208	192	91	
ſe	1896	2205	54	93	
hucatque	450	2319	350	91	
illuc	807	2315	158	93	
,	980	2312	28	95	
quafi	1046	2310	170	94	
quærens	1240	2307	292	92	
locum	1554	2303	186	93	
fuga	1796	2299	145	94	
fuæ	460	2415	106	102	
:	568	2413	32	103	
ſi	595	2413	41	103	
aſcendero	654	2412	289	99	
in	959	2407	41	103	
Coelum	1045	2405	181	102	
,	1255	2403	32	103	
tu	1302	2402	41	103	
ibies	1375	2401	135	101	
,	1504	2399	32	103	
ſi	1543	2398	39	103	
deſcendero	1590	2397	289	99	
in	1895	2393	41	102	
infernū	447	2516	214	88	
,	669	2513	27	91	
ades	694	2512	121	90	
?	818	2511	27	91	
Sime	840	2509	208	90	
extulero	1049	2507	282	87	
,	1339	2502	27	91	
te	1368	2502	52	91	
inuenio	1442	2501	257	87	
repreſ	1730	2496	222	89	
forē	466	2619	118	93	
;	585	2615	29	96	
fi	629	2615	37	95	
me	663	2613	141	95	
abſcondero	803	2610	399	87	
,	1210	2600	29	96	
te	1246	2600	71	94	
inuenio	1326	2598	256	90	
inquiſito	1614	2591	335	89	
rein	449	2707	118	100	
.	603	2706	31	100	
Quò	662	2704	159	99	
ergo	843	2701	146	99	
iturus	1033	2699	199	98	
fuin	1241	2696	114	98	
,	1390	2694	31	100	
vta	1433	2693	102	99	
facie	1563	2691	145	98	
tuâ	1736	2688	102	99	
fu	1856	2686	90	100	
giam	460	2816	139	90	
,	630	2811	28	92	
id	665	2811	69	91	
eft	758	2808	94	91	
,	844	2807	28	92	
iratum	864	2806	209	88	
te	1125	2800	51	91	
nõſentiam	1196	2799	347	84	
?	1569	2790	28	92	
Hoc	1608	2788	172	89	
con	1790	2784	151	90	
filium	457	2902	173	99	
:	669	2899	31	101	
fic	690	2899	89	100	
fugiam	792	2897	216	98	
a	1056	2893	31	101	
facie	1108	2892	161	99	
tuâ	1292	2889	103	100	
,	1403	2887	31	101	
ficfugiam	1450	2887	292	97	
à	1791	2881	31	101	
ſpi	1848	2881	106	100	
ritu	452	2999	122	102	
tuo	598	2997	120	102	
;	710	2995	32	103	
ab	764	2994	59	103	
vltore	864	2992	214	101	
fpiritu	1111	2989	187	100	
,	1324	2986	32	103	
a	1355	2985	32	103	
vindice	1419	2984	252	100	
facie	1679	2980	149	101	
,	1833	2978	32	103	
fic	1881	2977	76	102	
fugiam	454	3111	218	83	
.	703	3107	26	86	
Quomodo	782	3105	368	82	
?	1160	3100	26	86	
fi	1205	3100	50	85	
recipiam	1264	3099	235	83	
pennas	1528	3095	206	83	
measin	1741	3090	196	84	
dire	452	3198	125	95	
&	579	3197	28	95	
tum	600	3197	95	94	
,	723	3195	28	95	
&	761	3194	28	95	
habitauero	836	3192	327	92	
in	1176	3188	54	95	
extremis	1253	3187	252	91	
maris	1510	3182	167	93	
.	1674	3180	28	95	
Sicpof	1696	3179	265	93	
fum	463	3304	106	91	
fugere	621	3300	214	89	
a	852	3295	28	93	
facie	910	3293	155	90	
tuâ	1096	3289	119	91	
.	1205	3287	28	93	
Mirum	1253	3285	228	89	
fi	1537	3279	35	92	
in	1589	3278	53	92	
extremis	1668	3275	299	87	
maris	1764	3377	197	79	
se	-13	2238	51	95	
vallate	45	2234	108	90	
faxa	154	2227	68	93	
,	203	2222	33	97	
latobris	231	2222	93	92	
gereteča	14	2339	151	89	
fonogt	162	2331	99	90	
;	253	2323	33	97	
coace	18	2422	88	102	
frondiburonha	106	2421	204	100	
tronsg	-11	2573	118	76	
,	97	2556	38	91	
nemusa	134	2552	103	77	
,	216	2537	38	91	
film	243	2536	58	84	
where	-2	2629	154	93	
ne	162	2627	31	95	
anlamadik	210	2625	135	92	
que	36	2761	66	96	
ſuperaftra	98	2751	146	82	
,	219	2728	44	104	
via	249	2727	45	98	
.	269	2720	44	104	
caputabdre	12	2868	193	72	
clayfiti	197	2839	110	84	
erit	-8	2969	85	97	
fulmina	64	2955	149	83	
liricha	195	2929	106	89	
fin	292	2912	59	96	
2	291	3202	28	95	
