content	x	y	w	h	
260	1237	293	136	84	
PIA	1699	273	159	89	
DESIDERIA	1922	266	494	80	
.	2428	252	29	92	
Ad	1265	409	75	100	
numeros	1355	408	247	96	
quoties	1615	402	206	97	
fuit	1862	398	99	97	
impetus	1978	395	227	95	
ire	2218	390	87	98	
reli	2328	388	107	98	
&	2426	385	31	100	
tos	2448	385	87	98	
,	2536	383	31	100	
-	1303	510	28	92	
Aut	1357	509	106	90	
folitam	1472	508	183	87	
digitis	1723	502	179	89	
ſolicitare	1932	499	272	86	
chelym	2235	493	164	89	
;	2428	488	28	92	
Aut	1274	610	106	91	
docto	1395	607	150	90	
querulas	1553	605	264	88	
impellere	1817	602	270	85	
pectine	2092	595	201	89	
chordas	2310	592	220	88	
,	2531	588	28	91	
Aut	1380	701	101	88	
mollem	1496	700	199	87	
articulis	1745	698	245	86	
increpuiſſe	2015	696	299	85	
lyram	2335	693	152	87	
;	2512	691	26	88	
Ant	1285	794	111	94	
leue	1408	793	114	94	
ceratis	1544	792	183	93	
modulari	1743	790	289	93	
carmen	2042	788	223	93	
auenis	2307	785	177	94	
,	2480	784	28	95	
Aut	1385	897	105	91	
pori	1509	896	103	90	
liquidas	1634	895	238	89	
aſociare	1867	893	252	89	
fides	2136	891	122	90	
;	2252	890	27	91	
Heu	1274	993	110	94	
!	1395	992	28	94	
toties	1435	992	160	93	
lacrymæ	1608	990	247	93	
ſunt	1877	988	133	93	
,	2009	987	28	94	
me	2035	987	122	93	
tentante	2165	986	255	92	
,	2412	983	28	94	
profuſco	2453	983	229	92	
Et	1380	1088	78	102	
lacrymis	1471	1088	248	100	
,	1716	1085	30	102	
digiti	1758	1085	162	101	
,	1913	1084	30	102	
voxg	1952	1083	149	101	
,	2100	1082	30	102	
retenta	2143	1082	205	100	
fuit	2372	1080	106	101	
.	2485	1079	30	102	
Mox	1273	1186	130	98	
luctata	1426	1185	209	97	
iterum	1650	1183	181	98	
cantu	1872	1181	153	98	
deducere	2064	1179	248	97	
vocem	2312	1177	147	98	
,	2496	1176	30	99	
Et	1376	1287	76	100	
querula	1447	1287	221	98	
digitos	1692	1285	204	98	
attenuaße	1916	1283	311	97	
lyra	2240	1280	105	99	
;	2358	1279	30	100	
Nequicquam	1280	1398	358	82	
aduerſis	1683	1391	233	84	
(	1930	1388	27	87	
enfi	1958	1386	101	87	
me	2050	1385	116	86	
tendere	2168	1382	215	85	
Mufis	2388	1378	169	85	
,	2562	1376	27	87	
Vlla	1385	1481	121	99	
nec	1515	1480	102	99	
eft	1621	1479	73	99	
noftra	1708	1479	171	97	
barbitos	1900	1477	238	97	
icta	2156	1475	107	98	
manu	2274	1474	171	97	
.	2457	1472	30	99	
Interea	1291	1584	201	95	
longa	1505	1582	167	95	
iam	1683	1581	97	95	
deſuetudinepigra	1826	1579	499	92	
,	2337	1575	29	96	
Artem	1400	1680	137	102	
dedidicit	1583	1679	256	101	
voxg	1864	1676	135	102	
,	2012	1675	31	103	
manufjzfuam	2043	1675	415	99	
.	2490	1671	31	103	
Necfi	1293	1785	170	86	
nunc	1464	1784	160	86	
ftudium	1633	1782	202	86	
grauitatis	1872	1780	286	85	
inane	2183	1777	168	86	
retenteri	2374	1776	233	85	
,	2631	1773	26	87	
Mollefcant	1386	1881	321	94	
ftudio	1732	1878	163	95	
ferrea	1936	1877	157	94	
fata	2116	1875	126	95	
meo	2259	1874	125	95	
.	2376	1873	29	96	
Esto	1301	1985	114	85	
,	1418	1984	26	86	
fciam	1458	1984	128	85	
leuibus	1634	1982	199	85	
tamen	1842	1980	172	85	
addere	2040	1979	198	84	
carmina	2252	1977	250	84	
nerui	2542	1974	140	85	
,	2694	1973	26	86	
Aptag	1406	2076	174	97	
