content	x	y	w	h	
ætate	2740	672	99	63	
mere	2728	803	123	77	
Ad	2750	947	120	20	
re	2738	1082	46	63	
la	2812	1082	34	63	
Primùm	1213	514	348	140	
Archiepiſcopus	1659	514	706	140	
Na	2386	514	169	140	
zarenus	1043	658	349	131	
,	1405	658	38	131	
Cardinalis	1515	658	451	131	
deinde	2000	658	296	131	
,	2295	658	38	131	
tum	2377	658	132	131	
Epiſcopus	1039	777	473	148	
Spoletinus	1537	777	497	148	
,	2033	777	43	148	
Præfectus	2133	777	453	148	
ſignaturæ	1049	913	405	147	
juſticiæ	1594	913	321	147	
,	1980	913	43	147	
Scotorum	2111	913	406	147	
Protector	1053	1053	434	149	
,	1521	1053	44	149	
Congregationis	1662	1053	719	149	
de	2478	1053	110	149	
propagandâ	1050	1193	526	139	
fide	1625	1193	163	139	
à	1814	1193	41	139	
Gregorio	1871	1193	412	139	
XV	2358	1193	180	139	
.	2547	1193	41	139	
(	1041	1321	43	147	
vt	1083	1321	108	147	
olim	1202	1321	156	147	
à	1458	1321	43	147	
Clemente	1524	1321	451	147	
VIII	2009	1321	270	147	
.	2262	1321	43	147	
Con	2307	1321	252	147	
gregationis	1058	1457	494	147	
de	1588	1457	110	147	
Principum	1722	1457	438	147	
debitis	2275	1457	290	147	
exigendis	1044	1601	415	139	
)	1484	1601	41	139	
Denique	1597	1601	416	139	
PONTI	2076	1601	492	139	
FEX	1033	1737	277	140	
MAXIMVS	1377	1737	856	140	
factus	2310	1737	262	140	
es	1049	1904	80	86	
.	1152	1904	25	86	
Liceat	1209	2018	272	132	
igitur	1561	2018	257	132	
nunc	1856	2018	255	132	
,	2131	2018	38	132	
BE	2264	2018	146	132	
A	2464	2018	92	132	
TISSIME	1051	2136	535	149	
PATER	1667	2142	540	150	
,	2234	2148	41	144	
illud	2354	2149	201	145	
quoque	1058	2281	342	147	
aliquouſque	1415	2281	551	147	
in	2011	2281	83	147	
Te	2164	2281	135	147	
con	2349	2281	194	147	
ferre	1037	2423	199	143	
,	1254	2420	43	145	
quod	1383	2419	224	143	
in	1657	2416	55	145	
CHRISTVM	1788	2415	737	137	
.	2598	2407	43	145	
Pontificem	1030	2546	468	143	
immortalem	1653	2552	521	144	
Apo	2321	2559	237	141	
80	2723	1923	76	68	
,	2782	1911	41	76	
1	2815	1903	41	76	
le	2726	2053	63	72	
,	2766	2046	41	76	
t1	2820	2034	49	75	
intel	2745	2161	107	110	
cem	2742	2311	75	86	
ne	2740	2446	73	79	
mitu	2748	2595	68	56	
ſtolus	1051	2668	246	160	
dixit	1351	2687	187	156	
:	1558	2700	33	146	
Heb	821	2808	124	146	
.	942	2809	41	145	
Verbis	2733	2998	128	72	
Talis	1275	2812	195	146	
enim	1505	2814	142	146	
decebat	1713	2816	304	147	
pt	2068	2819	80	145	
nobis	2164	2820	232	146	
effet	2425	2822	140	146	
Pontifex	1417	2956	326	152	
.	1771	2965	39	145	
Etenim	1164	3097	282	148	
hæc	1532	3097	189	148	
ætas	1790	3097	193	148	
noſtra	2043	3097	283	148	
Tali	2401	3097	172	148	
Pon	2329	3261	218	96	
